Sr_no,Marks,Code
362.0,437.0,130105
363.0,190.0,130105
364.0,461.0,130105
365.0,100.0,130105
366.0,247.0,130105
367.0,220.0,130105
368.0,50.0,130105
369.0,440.0,130105
370.0,304.0,130105
371.0,137.0,130105
372.0,165.0,130105
373.0,195.0,130105
374.0,145.0,130105
375.0,100.0,130105
376.0,478.0,130105
377.0,125.0,130105
378.0,338.0,130105
379.0,67.0,130105
380.0,260.0,130105
381.0,137.0,130105
382.0,136.0,130105
383.0,112.0,130105
384.0,71.0,130105
385.0,153.0,130105
386.0,51.0,130105
387.0,157.0,130105
388.0,563.0,130105
389.0,68.0,130105
390.0,520.0,130105
91.0,410.0,130105
92.0,157.0,130105
93.0,177.0,130105
94.0,73.0,130105
95.0,126.0,130105
96.0,104.0,130105
97.0,107.0,130105
98.0,469.0,130105
99.0,227.0,130105
100.0,357.0,130105
101.0,129.0,130105
102.0,83.0,130105
103.0,162.0,130105
104.0,214.0,130105
105.0,293.0,130105
106.0,79.0,130105
107.0,83.0,130105
108.0,75.0,130105
109.0,129.0,130105
110.0,5.0,130105
111.0,118.0,130105
112.0,124.0,130105
113.0,323.0,130105
114.0,159.0,130105
115.0,62.0,130105
116.0,179.0,130105
117.0,304.0,130105
118.0,481.0,130105
119.0,254.0,130105
120.0,163.0,130105
391.0,95.0,130105
392.0,31.0,130105
393.0,130.0,130105
394.0,15.0,130105
395.0,71.0,130105
396.0,198.0,130105
397.0,59.0,130105
398.0,17.0,130105
399.0,117.0,130105
400.0,113.0,130105
401.0,90.0,130105
402.0,188.0,130105
403.0,118.0,130105
404.0,111.0,130105
405.0,78.0,130105
406.0,168.0,130105
407.0,98.0,130105
408.0,140.0,130105
409.0,78.0,130105
410.0,184.0,130105
411.0,347.0,130105
412.0,95.0,130105
413.0,253.0,130105
414.0,305.0,130105
415.0,-4.0,130105
416.0,256.0,130105
417.0,277.0,130105
418.0,314.0,130105
419.0,399.0,130105
420.0,65.0,130105
121.0,179.0,130105
122.0,139.0,130105
123.0,293.0,130105
124.0,68.0,130105
125.0,52.0,130105
126.0,149.0,130105
127.0,-7.0,130105
128.0,197.0,130105
129.0,44.0,130105
130.0,359.0,130105
131.0,334.0,130105
132.0,362.0,130105
133.0,90.0,130105
134.0,141.0,130105
135.0,39.0,130105
136.0,142.0,130105
137.0,47.0,130105
138.0,52.0,130105
139.0,75.0,130105
140.0,207.0,130105
141.0,72.0,130105
142.0,475.0,130105
143.0,73.0,130105
144.0,110.0,130105
145.0,212.0,130105
146.0,79.0,130105
147.0,192.0,130105
148.0,192.0,130105
149.0,71.0,130105
150.0,205.0,130105
421.0,100.0,130105
422.0,99.0,130105
423.0,121.0,130105
424.0,139.0,130105
425.0,197.0,130105
426.0,149.0,130105
427.0,81.0,130105
428.0,121.0,130105
429.0,169.0,130105
430.0,259.0,130105
431.0,311.0,130105
432.0,49.0,130105
433.0,94.0,130105
434.0,180.0,130105
435.0,301.0,130105
436.0,233.0,130105
437.0,100.0,130105
438.0,364.0,130105
439.0,211.0,130105
440.0,80.0,130105
441.0,85.0,130105
442.0,133.0,130105
443.0,76.0,130105
444.0,260.0,130105
445.0,259.0,130105
446.0,187.0,130105
447.0,230.0,130105
448.0,74.0,130105
449.0,45.0,130105
450.0,63.0,130105
151.0,33.0,130105
152.0,218.0,130105
153.0,206.0,130105
154.0,246.0,130105
155.0,72.0,130105
156.0,111.0,130105
157.0,100.0,130105
158.0,49.0,130105
159.0,96.0,130105
160.0,35.0,130105
161.0,181.0,130105
162.0,86.0,130105
163.0,375.0,130105
164.0,134.0,130105
165.0,75.0,130105
166.0,200.0,130105
167.0,275.0,130105
168.0,105.0,130105
169.0,91.0,130105
170.0,101.0,130105
171.0,270.0,130105
172.0,211.0,130105
173.0,180.0,130105
174.0,340.0,130105
175.0,59.0,130105
176.0,189.0,130105
177.0,29.0,130105
178.0,112.0,130105
179.0,96.0,130105
180.0,90.0,130105
451.0,284.0,130105
452.0,58.0,130105
453.0,186.0,130105
454.0,58.0,130105
455.0,267.0,130105
456.0,112.0,130105
457.0,187.0,130105
181.0,99.0,130105
182.0,79.0,130105
183.0,96.0,130105
184.0,97.0,130105
185.0,282.0,130105
186.0,208.0,130105
187.0,68.0,130105
188.0,153.0,130105
189.0,337.0,130105
190.0,300.0,130105
191.0,459.0,130105
192.0,27.0,130105
193.0,144.0,130105
194.0,51.0,130105
195.0,204.0,130105
196.0,106.0,130105
197.0,189.0,130105
198.0,52.0,130105
199.0,59.0,130105
200.0,79.0,130105
201.0,99.0,130105
202.0,153.0,130105
203.0,185.0,130105
204.0,541.0,130105
205.0,72.0,130105
206.0,201.0,130105
207.0,90.0,130105
208.0,20.0,130105
209.0,147.0,130105
210.0,36.0,130105
211.0,98.0,130105
212.0,94.0,130105
213.0,87.0,130105
214.0,175.0,130105
215.0,204.0,130105
216.0,170.0,130105
217.0,143.0,130105
218.0,64.0,130105
219.0,343.0,130105
220.0,204.0,130105
221.0,609.0,130105
222.0,206.0,130105
223.0,101.0,130105
224.0,35.0,130105
225.0,215.0,130105
226.0,405.0,130105
227.0,181.0,130105
228.0,94.0,130105
229.0,38.0,130105
230.0,70.0,130105
231.0,101.0,130105
232.0,50.0,130105
233.0,142.0,130105
234.0,137.0,130105
235.0,65.0,130105
236.0,434.0,130105
237.0,105.0,130105
238.0,76.0,130105
239.0,290.0,130105
240.0,86.0,130105
241.0,99.0,130105
242.0,115.0,130105
243.0,355.0,130105
244.0,225.0,130105
245.0,118.0,130105
246.0,124.0,130105
247.0,84.0,130105
248.0,293.0,130105
249.0,507.0,130105
250.0,50.0,130105
251.0,430.0,130105
252.0,181.0,130105
253.0,106.0,130105
254.0,20.0,130105
255.0,282.0,130105
256.0,139.0,130105
257.0,31.0,130105
258.0,80.0,130105
259.0,22.0,130105
260.0,122.0,130105
261.0,77.0,130105
262.0,116.0,130105
263.0,40.0,130105
264.0,43.0,130105
265.0,283.0,130105
266.0,60.0,130105
267.0,86.0,130105
268.0,180.0,130105
269.0,82.0,130105
270.0,181.0,130105
271.0,61.0,130105
272.0,304.0,130105
273.0,69.0,130105
274.0,82.0,130105
275.0,260.0,130105
276.0,37.0,130105
277.0,29.0,130105
278.0,211.0,130105
279.0,111.0,130105
280.0,210.0,130105
281.0,76.0,130105
282.0,196.0,130105
283.0,116.0,130105
284.0,57.0,130105
285.0,121.0,130105
286.0,67.0,130105
287.0,70.0,130105
288.0,119.0,130105
289.0,106.0,130105
290.0,285.0,130105
291.0,333.0,130105
292.0,161.0,130105
293.0,165.0,130105
294.0,55.0,130105
295.0,33.0,130105
296.0,69.0,130105
297.0,215.0,130105
298.0,186.0,130105
299.0,475.0,130105
300.0,65.0,130105
