Sr_no,Marks,Code
198.0,525.0,390213
199.0,436.0,390213
200.0,546.0,390213
201.0,230.0,390213
202.0,244.0,390213
203.0,130.0,390213
204.0,508.0,390213
205.0,644.0,390213
206.0,388.0,390213
207.0,599.0,390213
208.0,451.0,390213
209.0,397.0,390213
210.0,332.0,390213
211.0,396.0,390213
212.0,432.0,390213
213.0,425.0,390213
214.0,336.0,390213
215.0,114.0,390213
216.0,304.0,390213
217.0,502.0,390213
218.0,582.0,390213
219.0,550.0,390213
220.0,46.0,390213
221.0,550.0,390213
222.0,104.0,390213
223.0,56.0,390213
224.0,215.0,390213
225.0,255.0,390213
226.0,510.0,390213
227.0,347.0,390213
228.0,486.0,390213
229.0,543.0,390213
230.0,450.0,390213
231.0,207.0,390213
232.0,415.0,390213
233.0,117.0,390213
234.0,540.0,390213
235.0,450.0,390213
236.0,192.0,390213
237.0,369.0,390213
238.0,249.0,390213
239.0,596.0,390213
240.0,85.0,390213
241.0,160.0,390213
242.0,91.0,390213
243.0,469.0,390213
244.0,445.0,390213
245.0,537.0,390213
246.0,599.0,390213
247.0,381.0,390213
248.0,559.0,390213
249.0,132.0,390213
250.0,60.0,390213
251.0,95.0,390213
252.0,216.0,390213
253.0,565.0,390213
254.0,509.0,390213
255.0,126.0,390213
256.0,336.0,390213
257.0,222.0,390213
258.0,303.0,390213
259.0,236.0,390213
260.0,362.0,390213
261.0,440.0,390213
262.0,586.0,390213
263.0,467.0,390213
264.0,670.0,390213
