Sr_no,Marks,Code
483.0,83.0,170403
484.0,72.0,170403
485.0,129.0,170403
486.0,110.0,170403
487.0,150.0,170403
488.0,72.0,170403
489.0,57.0,170403
490.0,127.0,170403
491.0,153.0,170403
211.0,237.0,170403
212.0,214.0,170403
213.0,245.0,170403
214.0,99.0,170403
215.0,208.0,170403
216.0,96.0,170403
217.0,50.0,170403
218.0,61.0,170403
219.0,57.0,170403
220.0,247.0,170403
221.0,90.0,170403
222.0,89.0,170403
223.0,536.0,170403
224.0,267.0,170403
225.0,116.0,170403
226.0,154.0,170403
227.0,600.0,170403
228.0,100.0,170403
229.0,125.0,170403
230.0,237.0,170403
231.0,200.0,170403
232.0,285.0,170403
233.0,163.0,170403
234.0,193.0,170403
235.0,36.0,170403
236.0,54.0,170403
237.0,107.0,170403
238.0,173.0,170403
239.0,301.0,170403
240.0,175.0,170403
241.0,167.0,170403
242.0,511.0,170403
243.0,374.0,170403
244.0,187.0,170403
245.0,155.0,170403
246.0,289.0,170403
247.0,134.0,170403
248.0,67.0,170403
249.0,81.0,170403
250.0,91.0,170403
251.0,178.0,170403
252.0,108.0,170403
253.0,280.0,170403
254.0,140.0,170403
255.0,239.0,170403
256.0,61.0,170403
257.0,103.0,170403
258.0,244.0,170403
259.0,138.0,170403
260.0,116.0,170403
261.0,341.0,170403
262.0,100.0,170403
263.0,62.0,170403
264.0,281.0,170403
265.0,95.0,170403
266.0,466.0,170403
267.0,153.0,170403
268.0,394.0,170403
269.0,489.0,170403
270.0,331.0,170403
271.0,51.0,170403
272.0,46.0,170403
273.0,233.0,170403
274.0,40.0,170403
275.0,240.0,170403
276.0,203.0,170403
277.0,135.0,170403
278.0,76.0,170403
279.0,79.0,170403
280.0,87.0,170403
281.0,65.0,170403
282.0,360.0,170403
283.0,82.0,170403
284.0,120.0,170403
285.0,196.0,170403
286.0,110.0,170403
287.0,284.0,170403
288.0,90.0,170403
289.0,192.0,170403
290.0,111.0,170403
291.0,70.0,170403
292.0,276.0,170403
293.0,273.0,170403
294.0,344.0,170403
295.0,53.0,170403
296.0,190.0,170403
297.0,150.0,170403
298.0,490.0,170403
299.0,90.0,170403
300.0,164.0,170403
