Sr_no,Marks,Code
343.0,124.0,411309
344.0,79.0,411309
345.0,572.0,411309
346.0,183.0,411309
347.0,339.0,411309
348.0,120.0,411309
349.0,195.0,411309
350.0,57.0,411309
351.0,326.0,411309
352.0,74.0,411309
353.0,79.0,411309
354.0,150.0,411309
355.0,182.0,411309
356.0,393.0,411309
357.0,128.0,411309
358.0,582.0,411309
359.0,103.0,411309
360.0,58.0,411309
61.0,20.0,411309
62.0,230.0,411309
63.0,73.0,411309
64.0,359.0,411309
65.0,142.0,411309
66.0,25.0,411309
67.0,262.0,411309
68.0,219.0,411309
69.0,54.0,411309
70.0,85.0,411309
71.0,144.0,411309
72.0,233.0,411309
73.0,238.0,411309
74.0,70.0,411309
75.0,80.0,411309
76.0,576.0,411309
77.0,68.0,411309
78.0,349.0,411309
79.0,178.0,411309
80.0,654.0,411309
81.0,308.0,411309
82.0,328.0,411309
83.0,183.0,411309
84.0,479.0,411309
85.0,207.0,411309
86.0,65.0,411309
87.0,64.0,411309
88.0,242.0,411309
89.0,80.0,411309
90.0,575.0,411309
361.0,264.0,411309
362.0,253.0,411309
363.0,40.0,411309
364.0,70.0,411309
365.0,214.0,411309
366.0,49.0,411309
367.0,171.0,411309
368.0,72.0,411309
369.0,423.0,411309
370.0,335.0,411309
371.0,95.0,411309
372.0,70.0,411309
373.0,343.0,411309
374.0,353.0,411309
375.0,235.0,411309
376.0,146.0,411309
377.0,380.0,411309
378.0,293.0,411309
379.0,298.0,411309
380.0,58.0,411309
381.0,215.0,411309
382.0,264.0,411309
383.0,77.0,411309
384.0,483.0,411309
385.0,137.0,411309
386.0,139.0,411309
387.0,117.0,411309
388.0,285.0,411309
389.0,61.0,411309
390.0,250.0,411309
91.0,345.0,411309
92.0,20.0,411309
93.0,166.0,411309
94.0,75.0,411309
95.0,113.0,411309
96.0,123.0,411309
97.0,59.0,411309
98.0,64.0,411309
99.0,423.0,411309
100.0,246.0,411309
101.0,97.0,411309
102.0,432.0,411309
103.0,309.0,411309
104.0,140.0,411309
105.0,686.0,411309
106.0,551.0,411309
107.0,105.0,411309
108.0,172.0,411309
109.0,130.0,411309
110.0,236.0,411309
111.0,215.0,411309
112.0,122.0,411309
113.0,113.0,411309
114.0,95.0,411309
115.0,60.0,411309
116.0,36.0,411309
117.0,220.0,411309
118.0,131.0,411309
119.0,174.0,411309
120.0,114.0,411309
391.0,201.0,411309
392.0,88.0,411309
393.0,185.0,411309
394.0,171.0,411309
395.0,105.0,411309
396.0,215.0,411309
397.0,579.0,411309
398.0,205.0,411309
399.0,125.0,411309
400.0,55.0,411309
401.0,589.0,411309
402.0,93.0,411309
403.0,378.0,411309
404.0,421.0,411309
405.0,123.0,411309
406.0,141.0,411309
407.0,55.0,411309
408.0,654.0,411309
409.0,163.0,411309
410.0,109.0,411309
411.0,114.0,411309
412.0,73.0,411309
413.0,186.0,411309
414.0,299.0,411309
415.0,88.0,411309
416.0,473.0,411309
417.0,346.0,411309
418.0,141.0,411309
419.0,90.0,411309
420.0,100.0,411309
121.0,455.0,411309
122.0,73.0,411309
123.0,22.0,411309
124.0,157.0,411309
125.0,335.0,411309
126.0,328.0,411309
127.0,270.0,411309
128.0,131.0,411309
129.0,409.0,411309
130.0,67.0,411309
131.0,267.0,411309
132.0,204.0,411309
133.0,340.0,411309
134.0,101.0,411309
135.0,154.0,411309
136.0,463.0,411309
137.0,167.0,411309
138.0,107.0,411309
139.0,272.0,411309
140.0,473.0,411309
141.0,227.0,411309
142.0,680.0,411309
143.0,241.0,411309
144.0,319.0,411309
145.0,115.0,411309
146.0,65.0,411309
147.0,111.0,411309
148.0,444.0,411309
149.0,184.0,411309
150.0,123.0,411309
421.0,46.0,411309
422.0,385.0,411309
423.0,191.0,411309
424.0,561.0,411309
425.0,464.0,411309
426.0,273.0,411309
427.0,667.0,411309
428.0,23.0,411309
429.0,250.0,411309
430.0,28.0,411309
431.0,194.0,411309
432.0,455.0,411309
433.0,433.0,411309
434.0,409.0,411309
435.0,301.0,411309
436.0,84.0,411309
437.0,167.0,411309
438.0,250.0,411309
439.0,110.0,411309
440.0,245.0,411309
441.0,573.0,411309
442.0,55.0,411309
443.0,202.0,411309
444.0,146.0,411309
445.0,415.0,411309
446.0,265.0,411309
447.0,520.0,411309
448.0,67.0,411309
449.0,188.0,411309
450.0,143.0,411309
151.0,446.0,411309
152.0,179.0,411309
153.0,111.0,411309
154.0,555.0,411309
155.0,564.0,411309
156.0,71.0,411309
157.0,87.0,411309
158.0,216.0,411309
159.0,41.0,411309
160.0,125.0,411309
161.0,442.0,411309
162.0,341.0,411309
163.0,91.0,411309
164.0,215.0,411309
165.0,44.0,411309
166.0,470.0,411309
167.0,427.0,411309
168.0,476.0,411309
169.0,206.0,411309
170.0,307.0,411309
171.0,354.0,411309
172.0,312.0,411309
173.0,127.0,411309
174.0,233.0,411309
175.0,217.0,411309
176.0,77.0,411309
177.0,70.0,411309
178.0,76.0,411309
179.0,463.0,411309
180.0,55.0,411309
451.0,81.0,411309
452.0,78.0,411309
453.0,435.0,411309
454.0,150.0,411309
181.0,106.0,411309
182.0,253.0,411309
183.0,188.0,411309
184.0,299.0,411309
185.0,174.0,411309
186.0,318.0,411309
187.0,84.0,411309
188.0,152.0,411309
189.0,250.0,411309
190.0,178.0,411309
191.0,133.0,411309
192.0,101.0,411309
193.0,526.0,411309
194.0,303.0,411309
195.0,410.0,411309
196.0,243.0,411309
197.0,385.0,411309
198.0,161.0,411309
199.0,295.0,411309
200.0,114.0,411309
201.0,479.0,411309
202.0,571.0,411309
203.0,140.0,411309
204.0,389.0,411309
205.0,608.0,411309
206.0,116.0,411309
207.0,72.0,411309
208.0,191.0,411309
209.0,381.0,411309
210.0,94.0,411309
211.0,104.0,411309
212.0,125.0,411309
213.0,706.0,411309
214.0,598.0,411309
215.0,145.0,411309
216.0,85.0,411309
217.0,461.0,411309
218.0,151.0,411309
219.0,568.0,411309
220.0,245.0,411309
221.0,140.0,411309
222.0,422.0,411309
223.0,143.0,411309
224.0,270.0,411309
225.0,587.0,411309
226.0,81.0,411309
227.0,504.0,411309
228.0,191.0,411309
229.0,174.0,411309
230.0,101.0,411309
231.0,428.0,411309
232.0,125.0,411309
233.0,128.0,411309
234.0,446.0,411309
235.0,84.0,411309
236.0,496.0,411309
237.0,332.0,411309
238.0,485.0,411309
239.0,213.0,411309
240.0,126.0,411309
241.0,100.0,411309
242.0,115.0,411309
243.0,306.0,411309
244.0,61.0,411309
245.0,110.0,411309
246.0,183.0,411309
247.0,12.0,411309
248.0,109.0,411309
249.0,186.0,411309
250.0,67.0,411309
251.0,105.0,411309
252.0,143.0,411309
253.0,58.0,411309
254.0,121.0,411309
255.0,148.0,411309
256.0,295.0,411309
257.0,56.0,411309
258.0,484.0,411309
259.0,152.0,411309
260.0,514.0,411309
261.0,700.0,411309
262.0,448.0,411309
263.0,489.0,411309
264.0,106.0,411309
265.0,353.0,411309
266.0,186.0,411309
267.0,199.0,411309
268.0,342.0,411309
269.0,133.0,411309
270.0,558.0,411309
271.0,249.0,411309
272.0,153.0,411309
273.0,172.0,411309
274.0,185.0,411309
275.0,69.0,411309
276.0,90.0,411309
277.0,202.0,411309
278.0,81.0,411309
279.0,561.0,411309
280.0,98.0,411309
281.0,89.0,411309
282.0,307.0,411309
283.0,105.0,411309
284.0,215.0,411309
285.0,181.0,411309
286.0,145.0,411309
287.0,40.0,411309
288.0,105.0,411309
289.0,131.0,411309
290.0,296.0,411309
291.0,74.0,411309
292.0,198.0,411309
293.0,230.0,411309
294.0,343.0,411309
295.0,75.0,411309
296.0,89.0,411309
297.0,101.0,411309
298.0,373.0,411309
299.0,575.0,411309
300.0,455.0,411309
