Sr_no,Marks,Code
513,176,440903
514,89,440903
515,313,440903
516,214,440903
517,450,440903
518,105,440903
519,118,440903
520,215,440903
521,143,440903
522,137,440903
523,80,440903
524,255,440903
525,409,440903
526,227,440903
527,33,440903
528,53,440903
529,149,440903
530,350,440903
531,151,440903
532,110,440903
533,121,440903
534,88,440903
535,30,440903
536,430,440903
537,588,440903
538,76,440903
539,110,440903
540,141,440903
241,237,440903
242,379,440903
243,484,440903
244,58,440903
245,121,440903
246,225,440903
247,106,440903
248,181,440903
249,171,440903
250,554,440903
251,5,440903
252,111,440903
253,113,440903
254,116,440903
255,129,440903
256,104,440903
257,173,440903
258,363,440903
259,0,440903
260,64,440903
261,135,440903
262,56,440903
263,418,440903
264,361,440903
265,262,440903
266,555,440903
267,355,440903
268,147,440903
269,206,440903
270,307,440903
541,61,440903
542,249,440903
543,318,440903
544,324,440903
545,524,440903
546,296,440903
547,139,440903
548,433,440903
549,130,440903
550,228,440903
551,93,440903
552,70,440903
553,108,440903
554,136,440903
555,121,440903
556,141,440903
557,60,440903
558,110,440903
559,70,440903
560,322,440903
561,469,440903
562,206,440903
563,602,440903
564,80,440903
565,139,440903
566,135,440903
567,513,440903
568,40,440903
569,39,440903
570,33,440903
271,113,440903
272,37,440903
273,119,440903
274,371,440903
275,140,440903
276,337,440903
277,119,440903
278,370,440903
279,474,440903
280,140,440903
281,496,440903
282,77,440903
283,307,440903
284,70,440903
285,388,440903
286,548,440903
287,201,440903
288,82,440903
289,286,440903
290,120,440903
291,653,440903
292,190,440903
293,10,440903
294,367,440903
295,581,440903
296,122,440903
297,231,440903
298,398,440903
299,636,440903
300,648,440903
571,221,440903
572,30,440903
573,47,440903
574,204,440903
575,174,440903
576,94,440903
577,158,440903
578,80,440903
579,97,440903
580,133,440903
581,31,440903
582,140,440903
583,410,440903
584,605,440903
585,143,440903
586,83,440903
587,178,440903
588,31,440903
589,270,440903
590,165,440903
591,91,440903
592,65,440903
593,166,440903
594,106,440903
595,122,440903
596,149,440903
597,86,440903
598,81,440903
599,165,440903
600,426,440903
