Sr_no,Marks,Code
186.0,153.0,430108
187.0,82.0,430108
188.0,37.0,430108
189.0,33.0,430108
190.0,67.0,430108
191.0,135.0,430108
192.0,68.0,430108
193.0,308.0,430108
194.0,130.0,430108
195.0,303.0,430108
196.0,48.0,430108
197.0,164.0,430108
198.0,230.0,430108
199.0,50.0,430108
200.0,39.0,430108
201.0,95.0,430108
202.0,35.0,430108
203.0,137.0,430108
204.0,113.0,430108
205.0,170.0,430108
206.0,87.0,430108
207.0,81.0,430108
208.0,69.0,430108
209.0,103.0,430108
210.0,140.0,430108
211.0,47.0,430108
212.0,91.0,430108
213.0,52.0,430108
214.0,134.0,430108
215.0,4.0,430108
216.0,78.0,430108
217.0,36.0,430108
218.0,274.0,430108
219.0,61.0,430108
220.0,72.0,430108
221.0,144.0,430108
222.0,55.0,430108
223.0,209.0,430108
224.0,129.0,430108
225.0,42.0,430108
226.0,118.0,430108
227.0,85.0,430108
228.0,78.0,430108
229.0,109.0,430108
230.0,13.0,430108
231.0,80.0,430108
232.0,105.0,430108
233.0,227.0,430108
234.0,90.0,430108
235.0,10.0,430108
236.0,44.0,430108
237.0,55.0,430108
238.0,114.0,430108
239.0,61.0,430108
240.0,79.0,430108
241.0,75.0,430108
242.0,107.0,430108
243.0,126.0,430108
244.0,165.0,430108
245.0,65.0,430108
246.0,43.0,430108
247.0,130.0,430108
248.0,50.0,430108
249.0,26.0,430108
250.0,452.0,430108
251.0,60.0,430108
252.0,190.0,430108
253.0,50.0,430108
254.0,195.0,430108
255.0,85.0,430108
256.0,43.0,430108
257.0,96.0,430108
258.0,189.0,430108
259.0,73.0,430108
260.0,71.0,430108
261.0,67.0,430108
262.0,99.0,430108
263.0,542.0,430108
264.0,39.0,430108
265.0,71.0,430108
266.0,39.0,430108
267.0,311.0,430108
268.0,85.0,430108
269.0,196.0,430108
270.0,70.0,430108
271.0,626.0,430108
272.0,214.0,430108
273.0,80.0,430108
