Sr_no,Marks,Code
167.0,32.0,261202
168.0,179.0,261202
169.0,44.0,261202
170.0,191.0,261202
171.0,239.0,261202
172.0,35.0,261202
173.0,268.0,261202
174.0,91.0,261202
175.0,84.0,261202
176.0,345.0,261202
177.0,97.0,261202
178.0,498.0,261202
179.0,117.0,261202
180.0,133.0,261202
181.0,74.0,261202
182.0,113.0,261202
183.0,44.0,261202
184.0,35.0,261202
185.0,533.0,261202
186.0,110.0,261202
187.0,76.0,261202
188.0,13.0,261202
189.0,48.0,261202
190.0,125.0,261202
191.0,205.0,261202
192.0,254.0,261202
193.0,155.0,261202
194.0,78.0,261202
195.0,419.0,261202
196.0,179.0,261202
197.0,45.0,261202
198.0,377.0,261202
199.0,412.0,261202
200.0,73.0,261202
201.0,52.0,261202
202.0,98.0,261202
203.0,184.0,261202
204.0,73.0,261202
205.0,165.0,261202
206.0,425.0,261202
207.0,192.0,261202
208.0,99.0,261202
209.0,113.0,261202
210.0,559.0,261202
211.0,584.0,261202
212.0,136.0,261202
213.0,147.0,261202
214.0,73.0,261202
215.0,55.0,261202
216.0,342.0,261202
217.0,56.0,261202
218.0,444.0,261202
219.0,32.0,261202
220.0,82.0,261202
221.0,81.0,261202
222.0,324.0,261202
223.0,198.0,261202
224.0,59.0,261202
225.0,149.0,261202
226.0,60.0,261202
227.0,58.0,261202
228.0,571.0,261202
229.0,120.0,261202
230.0,52.0,261202
231.0,78.0,261202
232.0,232.0,261202
233.0,116.0,261202
234.0,76.0,261202
235.0,66.0,261202
236.0,55.0,261202
237.0,70.0,261202
238.0,240.0,261202
239.0,316.0,261202
240.0,47.0,261202
241.0,56.0,261202
242.0,30.0,261202
243.0,74.0,261202
244.0,44.0,261202
245.0,33.0,261202
246.0,120.0,261202
247.0,50.0,261202
248.0,593.0,261202
249.0,284.0,261202
250.0,497.0,261202
251.0,128.0,261202
252.0,399.0,261202
253.0,91.0,261202
254.0,113.0,261202
255.0,18.0,261202
256.0,35.0,261202
257.0,105.0,261202
258.0,72.0,261202
259.0,144.0,261202
260.0,46.0,261202
261.0,361.0,261202
262.0,98.0,261202
263.0,47.0,261202
264.0,414.0,261202
265.0,15.0,261202
266.0,96.0,261202
267.0,85.0,261202
268.0,47.0,261202
269.0,164.0,261202
270.0,157.0,261202
271.0,58.0,261202
272.0,36.0,261202
273.0,61.0,261202
274.0,45.0,261202
275.0,330.0,261202
276.0,474.0,261202
277.0,221.0,261202
278.0,18.0,261202
279.0,63.0,261202
280.0,52.0,261202
281.0,104.0,261202
282.0,71.0,261202
283.0,72.0,261202
284.0,18.0,261202
285.0,279.0,261202
286.0,131.0,261202
287.0,301.0,261202
288.0,46.0,261202
289.0,311.0,261202
290.0,318.0,261202
291.0,88.0,261202
292.0,121.0,261202
293.0,92.0,261202
294.0,77.0,261202
295.0,66.0,261202
296.0,130.0,261202
297.0,133.0,261202
298.0,163.0,261202
299.0,90.0,261202
300.0,36.0,261202
