Sr_no,Marks,Code
351.0,106.0,420404
352.0,521.0,420404
353.0,347.0,420404
354.0,200.0,420404
355.0,84.0,420404
356.0,472.0,420404
357.0,128.0,420404
358.0,382.0,420404
359.0,229.0,420404
360.0,190.0,420404
61.0,594.0,420404
62.0,115.0,420404
63.0,443.0,420404
64.0,612.0,420404
65.0,138.0,420404
66.0,109.0,420404
67.0,16.0,420404
68.0,130.0,420404
69.0,545.0,420404
70.0,615.0,420404
71.0,95.0,420404
72.0,146.0,420404
73.0,51.0,420404
74.0,267.0,420404
75.0,649.0,420404
76.0,185.0,420404
77.0,123.0,420404
78.0,151.0,420404
79.0,457.0,420404
80.0,30.0,420404
81.0,64.0,420404
82.0,3.0,420404
83.0,38.0,420404
84.0,51.0,420404
85.0,159.0,420404
86.0,182.0,420404
87.0,98.0,420404
88.0,162.0,420404
89.0,339.0,420404
90.0,511.0,420404
361.0,161.0,420404
362.0,45.0,420404
363.0,444.0,420404
364.0,200.0,420404
365.0,302.0,420404
366.0,537.0,420404
367.0,526.0,420404
368.0,110.0,420404
369.0,449.0,420404
370.0,63.0,420404
371.0,336.0,420404
372.0,398.0,420404
373.0,543.0,420404
374.0,97.0,420404
375.0,131.0,420404
376.0,612.0,420404
377.0,113.0,420404
378.0,381.0,420404
379.0,274.0,420404
380.0,261.0,420404
381.0,75.0,420404
382.0,119.0,420404
383.0,579.0,420404
384.0,74.0,420404
385.0,319.0,420404
386.0,481.0,420404
387.0,327.0,420404
388.0,510.0,420404
389.0,118.0,420404
390.0,434.0,420404
91.0,98.0,420404
92.0,207.0,420404
93.0,329.0,420404
94.0,69.0,420404
95.0,114.0,420404
96.0,546.0,420404
97.0,309.0,420404
98.0,473.0,420404
99.0,573.0,420404
100.0,348.0,420404
101.0,242.0,420404
102.0,513.0,420404
103.0,312.0,420404
104.0,64.0,420404
105.0,242.0,420404
106.0,589.0,420404
107.0,355.0,420404
108.0,366.0,420404
109.0,126.0,420404
110.0,151.0,420404
111.0,58.0,420404
112.0,99.0,420404
113.0,132.0,420404
114.0,514.0,420404
115.0,338.0,420404
116.0,556.0,420404
117.0,154.0,420404
118.0,230.0,420404
119.0,443.0,420404
120.0,457.0,420404
391.0,79.0,420404
392.0,115.0,420404
393.0,74.0,420404
394.0,297.0,420404
395.0,251.0,420404
396.0,291.0,420404
397.0,73.0,420404
398.0,448.0,420404
399.0,472.0,420404
400.0,33.0,420404
401.0,387.0,420404
402.0,71.0,420404
403.0,204.0,420404
404.0,128.0,420404
405.0,43.0,420404
406.0,554.0,420404
407.0,94.0,420404
408.0,85.0,420404
409.0,261.0,420404
410.0,140.0,420404
121.0,635.0,420404
122.0,332.0,420404
123.0,406.0,420404
124.0,447.0,420404
125.0,645.0,420404
126.0,258.0,420404
127.0,503.0,420404
128.0,234.0,420404
129.0,55.0,420404
130.0,173.0,420404
131.0,58.0,420404
132.0,273.0,420404
133.0,254.0,420404
134.0,527.0,420404
135.0,347.0,420404
136.0,147.0,420404
137.0,104.0,420404
138.0,191.0,420404
139.0,168.0,420404
140.0,105.0,420404
141.0,377.0,420404
142.0,279.0,420404
143.0,93.0,420404
144.0,556.0,420404
145.0,172.0,420404
146.0,165.0,420404
147.0,556.0,420404
148.0,31.0,420404
149.0,235.0,420404
150.0,504.0,420404
151.0,60.0,420404
152.0,74.0,420404
153.0,372.0,420404
154.0,121.0,420404
155.0,64.0,420404
156.0,175.0,420404
157.0,456.0,420404
158.0,251.0,420404
159.0,192.0,420404
160.0,128.0,420404
161.0,211.0,420404
162.0,103.0,420404
163.0,83.0,420404
164.0,173.0,420404
165.0,96.0,420404
166.0,139.0,420404
167.0,143.0,420404
168.0,432.0,420404
169.0,431.0,420404
170.0,71.0,420404
171.0,159.0,420404
172.0,284.0,420404
173.0,611.0,420404
174.0,90.0,420404
175.0,469.0,420404
176.0,60.0,420404
177.0,218.0,420404
178.0,470.0,420404
179.0,110.0,420404
180.0,92.0,420404
181.0,575.0,420404
182.0,198.0,420404
183.0,191.0,420404
184.0,222.0,420404
185.0,77.0,420404
186.0,389.0,420404
187.0,169.0,420404
188.0,89.0,420404
189.0,273.0,420404
190.0,53.0,420404
191.0,364.0,420404
192.0,340.0,420404
193.0,136.0,420404
194.0,68.0,420404
195.0,445.0,420404
196.0,222.0,420404
197.0,399.0,420404
198.0,271.0,420404
199.0,540.0,420404
200.0,488.0,420404
201.0,147.0,420404
202.0,65.0,420404
203.0,213.0,420404
204.0,511.0,420404
205.0,286.0,420404
206.0,210.0,420404
207.0,317.0,420404
208.0,255.0,420404
209.0,56.0,420404
210.0,303.0,420404
211.0,213.0,420404
212.0,30.0,420404
213.0,412.0,420404
214.0,120.0,420404
215.0,392.0,420404
216.0,290.0,420404
217.0,386.0,420404
218.0,291.0,420404
219.0,400.0,420404
220.0,322.0,420404
221.0,325.0,420404
222.0,337.0,420404
223.0,564.0,420404
224.0,561.0,420404
225.0,167.0,420404
226.0,96.0,420404
227.0,144.0,420404
228.0,160.0,420404
229.0,40.0,420404
230.0,310.0,420404
231.0,65.0,420404
232.0,29.0,420404
233.0,309.0,420404
234.0,53.0,420404
235.0,550.0,420404
236.0,407.0,420404
237.0,161.0,420404
238.0,266.0,420404
239.0,462.0,420404
240.0,29.0,420404
241.0,605.0,420404
242.0,186.0,420404
243.0,428.0,420404
244.0,69.0,420404
245.0,147.0,420404
246.0,141.0,420404
247.0,185.0,420404
248.0,377.0,420404
249.0,68.0,420404
250.0,195.0,420404
251.0,94.0,420404
252.0,235.0,420404
253.0,606.0,420404
254.0,133.0,420404
255.0,70.0,420404
256.0,74.0,420404
257.0,471.0,420404
258.0,13.0,420404
259.0,200.0,420404
260.0,581.0,420404
261.0,52.0,420404
262.0,67.0,420404
263.0,80.0,420404
264.0,191.0,420404
265.0,498.0,420404
266.0,238.0,420404
267.0,238.0,420404
268.0,210.0,420404
269.0,10.0,420404
270.0,437.0,420404
271.0,215.0,420404
272.0,102.0,420404
273.0,195.0,420404
274.0,376.0,420404
275.0,251.0,420404
276.0,126.0,420404
277.0,255.0,420404
278.0,429.0,420404
279.0,231.0,420404
280.0,413.0,420404
281.0,47.0,420404
282.0,302.0,420404
283.0,77.0,420404
284.0,294.0,420404
285.0,655.0,420404
286.0,220.0,420404
287.0,356.0,420404
288.0,97.0,420404
289.0,222.0,420404
290.0,332.0,420404
291.0,44.0,420404
292.0,295.0,420404
293.0,177.0,420404
294.0,593.0,420404
295.0,142.0,420404
296.0,523.0,420404
297.0,279.0,420404
298.0,437.0,420404
299.0,333.0,420404
300.0,340.0,420404
