Sr_no,Marks,Code
60.0,115.0,311513
331.0,55.0,311513
332.0,331.0,311513
333.0,219.0,311513
334.0,74.0,311513
335.0,115.0,311513
336.0,181.0,311513
337.0,661.0,311513
338.0,120.0,311513
339.0,40.0,311513
340.0,93.0,311513
341.0,336.0,311513
342.0,104.0,311513
343.0,209.0,311513
344.0,264.0,311513
345.0,66.0,311513
346.0,496.0,311513
347.0,506.0,311513
348.0,33.0,311513
349.0,325.0,311513
350.0,101.0,311513
351.0,193.0,311513
352.0,61.0,311513
353.0,336.0,311513
354.0,29.0,311513
355.0,193.0,311513
356.0,26.0,311513
357.0,441.0,311513
358.0,36.0,311513
359.0,474.0,311513
360.0,373.0,311513
61.0,113.0,311513
62.0,557.0,311513
63.0,77.0,311513
64.0,140.0,311513
65.0,19.0,311513
66.0,460.0,311513
67.0,134.0,311513
68.0,37.0,311513
69.0,55.0,311513
70.0,175.0,311513
71.0,46.0,311513
72.0,142.0,311513
73.0,419.0,311513
74.0,57.0,311513
75.0,221.0,311513
76.0,125.0,311513
77.0,335.0,311513
78.0,319.0,311513
79.0,700.0,311513
80.0,310.0,311513
81.0,116.0,311513
82.0,13.0,311513
83.0,76.0,311513
84.0,86.0,311513
85.0,9.0,311513
86.0,324.0,311513
87.0,174.0,311513
88.0,184.0,311513
89.0,82.0,311513
90.0,382.0,311513
361.0,293.0,311513
362.0,404.0,311513
363.0,213.0,311513
364.0,289.0,311513
365.0,204.0,311513
366.0,278.0,311513
367.0,26.0,311513
368.0,572.0,311513
369.0,406.0,311513
370.0,417.0,311513
371.0,80.0,311513
372.0,331.0,311513
373.0,546.0,311513
374.0,118.0,311513
375.0,312.0,311513
376.0,109.0,311513
377.0,98.0,311513
378.0,496.0,311513
379.0,196.0,311513
380.0,244.0,311513
381.0,314.0,311513
382.0,237.0,311513
383.0,105.0,311513
384.0,233.0,311513
385.0,147.0,311513
386.0,328.0,311513
387.0,410.0,311513
388.0,89.0,311513
389.0,26.0,311513
390.0,468.0,311513
91.0,104.0,311513
92.0,79.0,311513
93.0,141.0,311513
94.0,485.0,311513
95.0,233.0,311513
96.0,426.0,311513
97.0,99.0,311513
98.0,16.0,311513
99.0,194.0,311513
100.0,158.0,311513
101.0,208.0,311513
102.0,192.0,311513
103.0,114.0,311513
104.0,167.0,311513
105.0,90.0,311513
106.0,45.0,311513
107.0,94.0,311513
108.0,380.0,311513
109.0,216.0,311513
110.0,457.0,311513
111.0,119.0,311513
112.0,216.0,311513
113.0,460.0,311513
114.0,0.0,311513
115.0,525.0,311513
116.0,376.0,311513
117.0,324.0,311513
118.0,115.0,311513
119.0,209.0,311513
120.0,136.0,311513
391.0,264.0,311513
392.0,143.0,311513
393.0,312.0,311513
394.0,45.0,311513
395.0,80.0,311513
396.0,122.0,311513
397.0,96.0,311513
398.0,234.0,311513
399.0,145.0,311513
400.0,226.0,311513
401.0,103.0,311513
402.0,104.0,311513
403.0,67.0,311513
404.0,633.0,311513
405.0,501.0,311513
406.0,107.0,311513
407.0,247.0,311513
408.0,157.0,311513
409.0,223.0,311513
410.0,196.0,311513
411.0,608.0,311513
412.0,62.0,311513
413.0,598.0,311513
414.0,139.0,311513
415.0,176.0,311513
416.0,579.0,311513
417.0,312.0,311513
418.0,337.0,311513
419.0,115.0,311513
420.0,338.0,311513
121.0,62.0,311513
122.0,133.0,311513
123.0,237.0,311513
124.0,71.0,311513
125.0,41.0,311513
126.0,135.0,311513
127.0,656.0,311513
128.0,268.0,311513
129.0,101.0,311513
130.0,231.0,311513
131.0,176.0,311513
132.0,152.0,311513
133.0,481.0,311513
134.0,241.0,311513
135.0,350.0,311513
136.0,505.0,311513
137.0,381.0,311513
138.0,113.0,311513
139.0,42.0,311513
140.0,293.0,311513
141.0,167.0,311513
142.0,70.0,311513
143.0,66.0,311513
144.0,401.0,311513
145.0,396.0,311513
146.0,71.0,311513
147.0,530.0,311513
148.0,350.0,311513
149.0,108.0,311513
150.0,44.0,311513
421.0,47.0,311513
422.0,166.0,311513
423.0,170.0,311513
424.0,86.0,311513
425.0,263.0,311513
426.0,341.0,311513
427.0,294.0,311513
428.0,558.0,311513
429.0,373.0,311513
430.0,550.0,311513
431.0,317.0,311513
432.0,47.0,311513
433.0,512.0,311513
434.0,155.0,311513
435.0,139.0,311513
436.0,231.0,311513
437.0,236.0,311513
438.0,418.0,311513
439.0,94.0,311513
440.0,85.0,311513
441.0,198.0,311513
442.0,140.0,311513
443.0,408.0,311513
444.0,57.0,311513
445.0,319.0,311513
446.0,413.0,311513
447.0,218.0,311513
448.0,115.0,311513
449.0,84.0,311513
450.0,370.0,311513
151.0,289.0,311513
152.0,104.0,311513
153.0,390.0,311513
154.0,53.0,311513
155.0,352.0,311513
156.0,171.0,311513
157.0,45.0,311513
158.0,701.0,311513
159.0,267.0,311513
160.0,621.0,311513
161.0,31.0,311513
162.0,140.0,311513
163.0,312.0,311513
164.0,92.0,311513
165.0,244.0,311513
166.0,595.0,311513
167.0,389.0,311513
168.0,168.0,311513
169.0,170.0,311513
170.0,676.0,311513
171.0,72.0,311513
172.0,415.0,311513
173.0,384.0,311513
174.0,125.0,311513
175.0,177.0,311513
176.0,111.0,311513
177.0,92.0,311513
178.0,319.0,311513
179.0,59.0,311513
180.0,114.0,311513
451.0,271.0,311513
452.0,48.0,311513
453.0,142.0,311513
454.0,282.0,311513
455.0,38.0,311513
456.0,107.0,311513
457.0,180.0,311513
458.0,503.0,311513
459.0,70.0,311513
460.0,577.0,311513
461.0,91.0,311513
462.0,233.0,311513
463.0,457.0,311513
464.0,129.0,311513
465.0,205.0,311513
466.0,45.0,311513
467.0,407.0,311513
468.0,149.0,311513
469.0,700.0,311513
470.0,34.0,311513
471.0,72.0,311513
472.0,109.0,311513
473.0,208.0,311513
474.0,364.0,311513
475.0,667.0,311513
476.0,143.0,311513
477.0,24.0,311513
478.0,568.0,311513
479.0,33.0,311513
480.0,111.0,311513
181.0,63.0,311513
182.0,261.0,311513
183.0,371.0,311513
184.0,161.0,311513
185.0,330.0,311513
186.0,357.0,311513
187.0,96.0,311513
188.0,70.0,311513
189.0,374.0,311513
190.0,207.0,311513
191.0,60.0,311513
192.0,398.0,311513
193.0,26.0,311513
194.0,394.0,311513
195.0,118.0,311513
196.0,39.0,311513
197.0,510.0,311513
198.0,9.0,311513
199.0,239.0,311513
200.0,304.0,311513
201.0,619.0,311513
202.0,48.0,311513
203.0,59.0,311513
204.0,284.0,311513
205.0,90.0,311513
206.0,191.0,311513
207.0,200.0,311513
208.0,124.0,311513
209.0,65.0,311513
210.0,482.0,311513
481.0,39.0,311513
482.0,240.0,311513
483.0,271.0,311513
484.0,80.0,311513
485.0,25.0,311513
486.0,112.0,311513
487.0,371.0,311513
488.0,187.0,311513
489.0,154.0,311513
490.0,129.0,311513
491.0,190.0,311513
492.0,356.0,311513
493.0,341.0,311513
494.0,102.0,311513
495.0,88.0,311513
496.0,480.0,311513
497.0,52.0,311513
498.0,162.0,311513
499.0,364.0,311513
500.0,428.0,311513
501.0,464.0,311513
502.0,133.0,311513
503.0,60.0,311513
504.0,102.0,311513
505.0,60.0,311513
506.0,125.0,311513
507.0,95.0,311513
508.0,387.0,311513
509.0,105.0,311513
510.0,264.0,311513
211.0,250.0,311513
212.0,71.0,311513
213.0,172.0,311513
214.0,63.0,311513
215.0,88.0,311513
216.0,410.0,311513
217.0,499.0,311513
218.0,204.0,311513
219.0,113.0,311513
220.0,146.0,311513
221.0,29.0,311513
222.0,117.0,311513
223.0,9.0,311513
224.0,205.0,311513
225.0,232.0,311513
226.0,571.0,311513
227.0,160.0,311513
228.0,305.0,311513
229.0,155.0,311513
230.0,244.0,311513
231.0,131.0,311513
232.0,129.0,311513
233.0,66.0,311513
234.0,471.0,311513
235.0,69.0,311513
236.0,54.0,311513
237.0,105.0,311513
238.0,302.0,311513
239.0,130.0,311513
240.0,188.0,311513
511.0,93.0,311513
512.0,250.0,311513
513.0,635.0,311513
514.0,137.0,311513
515.0,110.0,311513
516.0,77.0,311513
517.0,347.0,311513
518.0,112.0,311513
519.0,0.0,311513
520.0,359.0,311513
521.0,67.0,311513
522.0,149.0,311513
523.0,326.0,311513
524.0,171.0,311513
525.0,360.0,311513
526.0,151.0,311513
527.0,228.0,311513
528.0,107.0,311513
529.0,141.0,311513
530.0,100.0,311513
531.0,222.0,311513
532.0,566.0,311513
533.0,199.0,311513
534.0,484.0,311513
535.0,348.0,311513
536.0,102.0,311513
537.0,285.0,311513
538.0,70.0,311513
539.0,45.0,311513
540.0,140.0,311513
241.0,138.0,311513
242.0,30.0,311513
243.0,284.0,311513
244.0,115.0,311513
245.0,133.0,311513
246.0,98.0,311513
247.0,221.0,311513
248.0,48.0,311513
249.0,65.0,311513
250.0,61.0,311513
251.0,57.0,311513
252.0,656.0,311513
253.0,659.0,311513
254.0,698.0,311513
255.0,479.0,311513
256.0,275.0,311513
257.0,174.0,311513
258.0,567.0,311513
259.0,144.0,311513
260.0,254.0,311513
261.0,65.0,311513
262.0,185.0,311513
263.0,37.0,311513
264.0,424.0,311513
265.0,86.0,311513
266.0,37.0,311513
267.0,48.0,311513
268.0,76.0,311513
269.0,45.0,311513
270.0,85.0,311513
541.0,183.0,311513
542.0,373.0,311513
543.0,373.0,311513
544.0,179.0,311513
545.0,662.0,311513
546.0,113.0,311513
547.0,95.0,311513
548.0,112.0,311513
549.0,265.0,311513
550.0,273.0,311513
551.0,285.0,311513
552.0,398.0,311513
553.0,152.0,311513
554.0,148.0,311513
555.0,88.0,311513
556.0,141.0,311513
557.0,80.0,311513
558.0,149.0,311513
559.0,244.0,311513
560.0,332.0,311513
561.0,197.0,311513
562.0,426.0,311513
563.0,86.0,311513
564.0,347.0,311513
565.0,364.0,311513
566.0,170.0,311513
567.0,71.0,311513
568.0,570.0,311513
271.0,255.0,311513
272.0,375.0,311513
273.0,458.0,311513
274.0,152.0,311513
275.0,110.0,311513
276.0,154.0,311513
277.0,134.0,311513
278.0,73.0,311513
279.0,134.0,311513
280.0,156.0,311513
281.0,560.0,311513
282.0,120.0,311513
283.0,90.0,311513
284.0,211.0,311513
285.0,189.0,311513
286.0,190.0,311513
287.0,281.0,311513
288.0,536.0,311513
289.0,0.0,311513
290.0,129.0,311513
291.0,313.0,311513
292.0,18.0,311513
293.0,583.0,311513
294.0,10.0,311513
295.0,45.0,311513
296.0,155.0,311513
297.0,516.0,311513
298.0,30.0,311513
299.0,110.0,311513
300.0,498.0,311513
