Sr_no,Marks,Code
378.0,123.0,445006
379.0,347.0,445006
380.0,621.0,445006
381.0,314.0,445006
382.0,365.0,445006
383.0,150.0,445006
384.0,46.0,445006
385.0,85.0,445006
386.0,80.0,445006
387.0,286.0,445006
388.0,120.0,445006
389.0,97.0,445006
390.0,406.0,445006
91.0,24.0,445006
92.0,453.0,445006
93.0,105.0,445006
94.0,50.0,445006
95.0,62.0,445006
96.0,224.0,445006
97.0,156.0,445006
98.0,162.0,445006
99.0,441.0,445006
100.0,323.0,445006
101.0,86.0,445006
102.0,97.0,445006
103.0,35.0,445006
104.0,157.0,445006
105.0,95.0,445006
106.0,146.0,445006
107.0,125.0,445006
108.0,482.0,445006
109.0,70.0,445006
110.0,120.0,445006
111.0,103.0,445006
112.0,141.0,445006
113.0,47.0,445006
114.0,86.0,445006
115.0,170.0,445006
116.0,95.0,445006
117.0,33.0,445006
118.0,96.0,445006
119.0,90.0,445006
120.0,66.0,445006
391.0,35.0,445006
392.0,45.0,445006
393.0,48.0,445006
394.0,136.0,445006
395.0,163.0,445006
396.0,95.0,445006
397.0,209.0,445006
398.0,60.0,445006
399.0,131.0,445006
400.0,209.0,445006
401.0,249.0,445006
402.0,140.0,445006
403.0,60.0,445006
404.0,72.0,445006
405.0,488.0,445006
406.0,115.0,445006
407.0,128.0,445006
408.0,47.0,445006
409.0,145.0,445006
410.0,322.0,445006
411.0,51.0,445006
412.0,57.0,445006
413.0,129.0,445006
414.0,91.0,445006
415.0,165.0,445006
416.0,368.0,445006
417.0,197.0,445006
418.0,188.0,445006
419.0,218.0,445006
420.0,131.0,445006
121.0,58.0,445006
122.0,419.0,445006
123.0,69.0,445006
124.0,502.0,445006
125.0,288.0,445006
126.0,261.0,445006
127.0,36.0,445006
128.0,93.0,445006
129.0,144.0,445006
130.0,131.0,445006
131.0,383.0,445006
132.0,107.0,445006
133.0,178.0,445006
134.0,70.0,445006
135.0,73.0,445006
136.0,306.0,445006
137.0,163.0,445006
138.0,349.0,445006
139.0,435.0,445006
140.0,156.0,445006
141.0,55.0,445006
142.0,647.0,445006
143.0,85.0,445006
144.0,270.0,445006
145.0,597.0,445006
146.0,112.0,445006
147.0,58.0,445006
148.0,36.0,445006
149.0,239.0,445006
150.0,279.0,445006
421.0,143.0,445006
422.0,292.0,445006
423.0,105.0,445006
424.0,376.0,445006
425.0,59.0,445006
426.0,543.0,445006
427.0,283.0,445006
428.0,328.0,445006
429.0,174.0,445006
430.0,209.0,445006
431.0,153.0,445006
432.0,40.0,445006
433.0,150.0,445006
434.0,52.0,445006
435.0,163.0,445006
436.0,20.0,445006
437.0,140.0,445006
438.0,15.0,445006
439.0,557.0,445006
440.0,30.0,445006
441.0,210.0,445006
442.0,87.0,445006
443.0,310.0,445006
444.0,255.0,445006
445.0,184.0,445006
446.0,197.0,445006
447.0,173.0,445006
448.0,62.0,445006
449.0,492.0,445006
450.0,566.0,445006
151.0,574.0,445006
152.0,75.0,445006
153.0,622.0,445006
154.0,286.0,445006
155.0,664.0,445006
156.0,313.0,445006
157.0,577.0,445006
158.0,66.0,445006
159.0,84.0,445006
160.0,96.0,445006
161.0,78.0,445006
162.0,105.0,445006
163.0,60.0,445006
164.0,402.0,445006
165.0,490.0,445006
166.0,588.0,445006
167.0,110.0,445006
168.0,46.0,445006
169.0,117.0,445006
170.0,11.0,445006
171.0,286.0,445006
172.0,231.0,445006
173.0,92.0,445006
174.0,207.0,445006
175.0,113.0,445006
176.0,154.0,445006
177.0,556.0,445006
178.0,431.0,445006
179.0,291.0,445006
180.0,219.0,445006
451.0,511.0,445006
452.0,412.0,445006
453.0,95.0,445006
454.0,409.0,445006
455.0,535.0,445006
456.0,76.0,445006
457.0,192.0,445006
458.0,57.0,445006
459.0,288.0,445006
460.0,76.0,445006
461.0,348.0,445006
462.0,374.0,445006
463.0,173.0,445006
464.0,179.0,445006
465.0,512.0,445006
466.0,179.0,445006
467.0,231.0,445006
468.0,65.0,445006
469.0,151.0,445006
470.0,59.0,445006
471.0,118.0,445006
472.0,467.0,445006
473.0,187.0,445006
474.0,78.0,445006
475.0,260.0,445006
476.0,97.0,445006
477.0,380.0,445006
478.0,74.0,445006
479.0,147.0,445006
480.0,110.0,445006
181.0,273.0,445006
182.0,186.0,445006
183.0,76.0,445006
184.0,185.0,445006
185.0,40.0,445006
186.0,220.0,445006
187.0,136.0,445006
188.0,192.0,445006
189.0,310.0,445006
190.0,157.0,445006
191.0,527.0,445006
192.0,126.0,445006
193.0,60.0,445006
194.0,73.0,445006
195.0,281.0,445006
196.0,584.0,445006
197.0,310.0,445006
198.0,334.0,445006
199.0,64.0,445006
200.0,227.0,445006
201.0,65.0,445006
202.0,92.0,445006
203.0,155.0,445006
204.0,5.0,445006
205.0,74.0,445006
206.0,537.0,445006
207.0,133.0,445006
208.0,254.0,445006
209.0,624.0,445006
210.0,36.0,445006
481.0,388.0,445006
482.0,20.0,445006
483.0,56.0,445006
484.0,219.0,445006
485.0,108.0,445006
486.0,108.0,445006
487.0,51.0,445006
488.0,166.0,445006
489.0,120.0,445006
490.0,151.0,445006
491.0,58.0,445006
492.0,82.0,445006
211.0,162.0,445006
212.0,91.0,445006
213.0,325.0,445006
214.0,394.0,445006
215.0,271.0,445006
216.0,24.0,445006
217.0,263.0,445006
218.0,20.0,445006
219.0,62.0,445006
220.0,163.0,445006
221.0,69.0,445006
222.0,209.0,445006
223.0,550.0,445006
224.0,105.0,445006
225.0,75.0,445006
226.0,280.0,445006
227.0,82.0,445006
228.0,20.0,445006
229.0,38.0,445006
230.0,329.0,445006
231.0,83.0,445006
232.0,168.0,445006
233.0,41.0,445006
234.0,101.0,445006
235.0,141.0,445006
236.0,75.0,445006
237.0,94.0,445006
238.0,64.0,445006
239.0,561.0,445006
240.0,502.0,445006
241.0,359.0,445006
242.0,136.0,445006
243.0,583.0,445006
244.0,80.0,445006
245.0,97.0,445006
246.0,90.0,445006
247.0,181.0,445006
248.0,291.0,445006
249.0,101.0,445006
250.0,431.0,445006
251.0,60.0,445006
252.0,587.0,445006
253.0,317.0,445006
254.0,253.0,445006
255.0,534.0,445006
256.0,493.0,445006
257.0,380.0,445006
258.0,212.0,445006
259.0,181.0,445006
260.0,95.0,445006
261.0,274.0,445006
262.0,191.0,445006
263.0,32.0,445006
264.0,95.0,445006
265.0,15.0,445006
266.0,101.0,445006
267.0,106.0,445006
268.0,184.0,445006
269.0,496.0,445006
270.0,85.0,445006
271.0,580.0,445006
272.0,332.0,445006
273.0,88.0,445006
274.0,134.0,445006
275.0,457.0,445006
276.0,98.0,445006
277.0,90.0,445006
278.0,293.0,445006
279.0,16.0,445006
280.0,428.0,445006
281.0,38.0,445006
282.0,24.0,445006
283.0,144.0,445006
284.0,42.0,445006
285.0,244.0,445006
286.0,161.0,445006
287.0,277.0,445006
288.0,88.0,445006
289.0,308.0,445006
290.0,124.0,445006
291.0,285.0,445006
292.0,118.0,445006
293.0,75.0,445006
294.0,120.0,445006
295.0,213.0,445006
296.0,86.0,445006
297.0,234.0,445006
298.0,43.0,445006
299.0,121.0,445006
300.0,36.0,445006
