Sr_no,Marks,Code
73.0,578.0,260312
74.0,150.0,260312
75.0,285.0,260312
76.0,187.0,260312
77.0,227.0,260312
78.0,120.0,260312
79.0,269.0,260312
80.0,321.0,260312
81.0,102.0,260312
82.0,198.0,260312
83.0,600.0,260312
84.0,60.0,260312
85.0,303.0,260312
86.0,124.0,260312
87.0,273.0,260312
88.0,364.0,260312
89.0,131.0,260312
90.0,324.0,260312
361.0,117.0,260312
362.0,226.0,260312
363.0,225.0,260312
364.0,79.0,260312
365.0,175.0,260312
366.0,92.0,260312
367.0,109.0,260312
368.0,117.0,260312
369.0,126.0,260312
370.0,193.0,260312
371.0,324.0,260312
372.0,338.0,260312
373.0,360.0,260312
374.0,254.0,260312
375.0,61.0,260312
376.0,315.0,260312
377.0,320.0,260312
378.0,418.0,260312
379.0,216.0,260312
380.0,31.0,260312
381.0,605.0,260312
382.0,91.0,260312
383.0,100.0,260312
384.0,105.0,260312
385.0,553.0,260312
386.0,536.0,260312
387.0,441.0,260312
388.0,68.0,260312
389.0,106.0,260312
390.0,74.0,260312
91.0,211.0,260312
92.0,96.0,260312
93.0,53.0,260312
94.0,153.0,260312
95.0,434.0,260312
96.0,173.0,260312
97.0,53.0,260312
98.0,112.0,260312
99.0,257.0,260312
100.0,37.0,260312
101.0,106.0,260312
102.0,364.0,260312
103.0,176.0,260312
104.0,139.0,260312
105.0,194.0,260312
106.0,580.0,260312
107.0,539.0,260312
108.0,207.0,260312
109.0,646.0,260312
110.0,117.0,260312
111.0,63.0,260312
112.0,264.0,260312
113.0,464.0,260312
114.0,419.0,260312
115.0,43.0,260312
116.0,226.0,260312
117.0,476.0,260312
118.0,101.0,260312
119.0,529.0,260312
120.0,139.0,260312
391.0,34.0,260312
392.0,210.0,260312
393.0,217.0,260312
394.0,66.0,260312
395.0,353.0,260312
396.0,559.0,260312
397.0,219.0,260312
398.0,296.0,260312
399.0,111.0,260312
400.0,94.0,260312
401.0,218.0,260312
402.0,101.0,260312
403.0,79.0,260312
404.0,65.0,260312
405.0,202.0,260312
406.0,435.0,260312
407.0,125.0,260312
408.0,127.0,260312
409.0,83.0,260312
410.0,214.0,260312
411.0,390.0,260312
412.0,257.0,260312
413.0,38.0,260312
414.0,50.0,260312
415.0,298.0,260312
416.0,238.0,260312
417.0,104.0,260312
418.0,292.0,260312
419.0,40.0,260312
420.0,393.0,260312
121.0,215.0,260312
122.0,143.0,260312
123.0,451.0,260312
124.0,50.0,260312
125.0,152.0,260312
126.0,90.0,260312
127.0,184.0,260312
128.0,304.0,260312
129.0,245.0,260312
130.0,103.0,260312
131.0,132.0,260312
132.0,55.0,260312
133.0,130.0,260312
134.0,259.0,260312
135.0,361.0,260312
136.0,33.0,260312
137.0,55.0,260312
138.0,247.0,260312
139.0,690.0,260312
140.0,305.0,260312
141.0,86.0,260312
142.0,162.0,260312
143.0,489.0,260312
144.0,41.0,260312
145.0,407.0,260312
146.0,361.0,260312
147.0,487.0,260312
148.0,108.0,260312
149.0,172.0,260312
150.0,179.0,260312
421.0,565.0,260312
422.0,47.0,260312
423.0,55.0,260312
424.0,120.0,260312
425.0,74.0,260312
426.0,164.0,260312
427.0,63.0,260312
428.0,549.0,260312
429.0,496.0,260312
430.0,173.0,260312
431.0,391.0,260312
432.0,457.0,260312
433.0,118.0,260312
434.0,309.0,260312
435.0,229.0,260312
436.0,210.0,260312
437.0,264.0,260312
438.0,162.0,260312
439.0,-2.0,260312
440.0,350.0,260312
441.0,93.0,260312
442.0,268.0,260312
443.0,261.0,260312
444.0,154.0,260312
445.0,36.0,260312
446.0,596.0,260312
447.0,80.0,260312
448.0,129.0,260312
449.0,69.0,260312
450.0,142.0,260312
151.0,158.0,260312
152.0,171.0,260312
153.0,166.0,260312
154.0,55.0,260312
155.0,570.0,260312
156.0,195.0,260312
157.0,33.0,260312
158.0,115.0,260312
159.0,100.0,260312
160.0,201.0,260312
161.0,574.0,260312
162.0,124.0,260312
163.0,500.0,260312
164.0,178.0,260312
165.0,90.0,260312
166.0,457.0,260312
167.0,166.0,260312
168.0,125.0,260312
169.0,176.0,260312
170.0,167.0,260312
171.0,396.0,260312
172.0,249.0,260312
173.0,334.0,260312
174.0,226.0,260312
175.0,72.0,260312
176.0,97.0,260312
177.0,109.0,260312
178.0,122.0,260312
179.0,300.0,260312
180.0,58.0,260312
451.0,7.0,260312
452.0,131.0,260312
453.0,409.0,260312
454.0,38.0,260312
455.0,454.0,260312
456.0,32.0,260312
457.0,106.0,260312
458.0,137.0,260312
459.0,271.0,260312
460.0,51.0,260312
461.0,365.0,260312
462.0,104.0,260312
463.0,197.0,260312
181.0,140.0,260312
182.0,234.0,260312
183.0,450.0,260312
184.0,128.0,260312
185.0,342.0,260312
186.0,158.0,260312
187.0,364.0,260312
188.0,557.0,260312
189.0,289.0,260312
190.0,62.0,260312
191.0,88.0,260312
192.0,79.0,260312
193.0,177.0,260312
194.0,360.0,260312
195.0,351.0,260312
196.0,420.0,260312
197.0,424.0,260312
198.0,661.0,260312
199.0,254.0,260312
200.0,153.0,260312
201.0,315.0,260312
202.0,535.0,260312
203.0,384.0,260312
204.0,41.0,260312
205.0,68.0,260312
206.0,664.0,260312
207.0,65.0,260312
208.0,481.0,260312
209.0,119.0,260312
210.0,132.0,260312
211.0,586.0,260312
212.0,229.0,260312
213.0,134.0,260312
214.0,46.0,260312
215.0,663.0,260312
216.0,237.0,260312
217.0,501.0,260312
218.0,53.0,260312
219.0,96.0,260312
220.0,313.0,260312
221.0,76.0,260312
222.0,370.0,260312
223.0,585.0,260312
224.0,30.0,260312
225.0,96.0,260312
226.0,30.0,260312
227.0,99.0,260312
228.0,164.0,260312
229.0,312.0,260312
230.0,63.0,260312
231.0,103.0,260312
232.0,186.0,260312
233.0,-7.0,260312
234.0,185.0,260312
235.0,361.0,260312
236.0,33.0,260312
237.0,519.0,260312
238.0,218.0,260312
239.0,567.0,260312
240.0,371.0,260312
241.0,46.0,260312
242.0,185.0,260312
243.0,340.0,260312
244.0,192.0,260312
245.0,304.0,260312
246.0,73.0,260312
247.0,94.0,260312
248.0,27.0,260312
249.0,197.0,260312
250.0,254.0,260312
251.0,149.0,260312
252.0,278.0,260312
253.0,199.0,260312
254.0,325.0,260312
255.0,82.0,260312
256.0,140.0,260312
257.0,80.0,260312
258.0,130.0,260312
259.0,262.0,260312
260.0,307.0,260312
261.0,23.0,260312
262.0,73.0,260312
263.0,70.0,260312
264.0,50.0,260312
265.0,609.0,260312
266.0,183.0,260312
267.0,353.0,260312
268.0,77.0,260312
269.0,80.0,260312
270.0,108.0,260312
271.0,301.0,260312
272.0,122.0,260312
273.0,75.0,260312
274.0,398.0,260312
275.0,547.0,260312
276.0,275.0,260312
277.0,226.0,260312
278.0,52.0,260312
279.0,78.0,260312
280.0,384.0,260312
281.0,390.0,260312
282.0,242.0,260312
283.0,179.0,260312
284.0,71.0,260312
285.0,231.0,260312
286.0,343.0,260312
287.0,44.0,260312
288.0,411.0,260312
289.0,115.0,260312
290.0,94.0,260312
291.0,24.0,260312
292.0,58.0,260312
293.0,185.0,260312
294.0,380.0,260312
295.0,85.0,260312
296.0,416.0,260312
297.0,131.0,260312
298.0,78.0,260312
299.0,144.0,260312
300.0,609.0,260312
