Sr_no,Marks,Code
88.0,258.0,410209
89.0,55.0,410209
90.0,80.0,410209
361.0,455.0,410209
362.0,130.0,410209
363.0,422.0,410209
364.0,252.0,410209
365.0,88.0,410209
366.0,219.0,410209
367.0,146.0,410209
368.0,586.0,410209
369.0,279.0,410209
370.0,359.0,410209
371.0,113.0,410209
372.0,26.0,410209
373.0,128.0,410209
374.0,377.0,410209
375.0,510.0,410209
376.0,120.0,410209
377.0,112.0,410209
378.0,175.0,410209
379.0,335.0,410209
380.0,285.0,410209
381.0,251.0,410209
382.0,64.0,410209
383.0,217.0,410209
384.0,153.0,410209
385.0,157.0,410209
386.0,190.0,410209
387.0,549.0,410209
388.0,185.0,410209
389.0,365.0,410209
390.0,179.0,410209
91.0,485.0,410209
92.0,290.0,410209
93.0,110.0,410209
94.0,66.0,410209
95.0,366.0,410209
96.0,490.0,410209
97.0,71.0,410209
98.0,179.0,410209
99.0,240.0,410209
100.0,198.0,410209
101.0,210.0,410209
102.0,579.0,410209
103.0,588.0,410209
104.0,147.0,410209
105.0,93.0,410209
106.0,564.0,410209
107.0,192.0,410209
108.0,218.0,410209
109.0,76.0,410209
110.0,45.0,410209
111.0,125.0,410209
112.0,72.0,410209
113.0,509.0,410209
114.0,212.0,410209
115.0,241.0,410209
116.0,123.0,410209
117.0,139.0,410209
118.0,170.0,410209
119.0,77.0,410209
120.0,220.0,410209
391.0,119.0,410209
392.0,140.0,410209
393.0,358.0,410209
394.0,100.0,410209
395.0,89.0,410209
396.0,80.0,410209
397.0,158.0,410209
398.0,73.0,410209
399.0,185.0,410209
400.0,147.0,410209
401.0,224.0,410209
402.0,105.0,410209
403.0,85.0,410209
404.0,160.0,410209
405.0,573.0,410209
406.0,474.0,410209
407.0,83.0,410209
408.0,135.0,410209
409.0,145.0,410209
410.0,616.0,410209
411.0,267.0,410209
121.0,454.0,410209
122.0,119.0,410209
123.0,122.0,410209
124.0,68.0,410209
125.0,296.0,410209
126.0,77.0,410209
127.0,80.0,410209
128.0,130.0,410209
129.0,398.0,410209
130.0,67.0,410209
131.0,92.0,410209
132.0,128.0,410209
133.0,83.0,410209
134.0,635.0,410209
135.0,600.0,410209
136.0,129.0,410209
137.0,581.0,410209
138.0,133.0,410209
139.0,548.0,410209
140.0,115.0,410209
141.0,53.0,410209
142.0,158.0,410209
143.0,149.0,410209
144.0,351.0,410209
145.0,100.0,410209
146.0,77.0,410209
147.0,291.0,410209
148.0,60.0,410209
149.0,558.0,410209
150.0,437.0,410209
151.0,562.0,410209
152.0,259.0,410209
153.0,87.0,410209
154.0,176.0,410209
155.0,51.0,410209
156.0,501.0,410209
157.0,204.0,410209
158.0,598.0,410209
159.0,524.0,410209
160.0,205.0,410209
161.0,641.0,410209
162.0,297.0,410209
163.0,540.0,410209
164.0,50.0,410209
165.0,278.0,410209
166.0,200.0,410209
167.0,111.0,410209
168.0,150.0,410209
169.0,100.0,410209
170.0,116.0,410209
171.0,70.0,410209
172.0,73.0,410209
173.0,419.0,410209
174.0,116.0,410209
175.0,227.0,410209
176.0,480.0,410209
177.0,297.0,410209
178.0,151.0,410209
179.0,555.0,410209
180.0,195.0,410209
181.0,368.0,410209
182.0,348.0,410209
183.0,280.0,410209
184.0,164.0,410209
185.0,121.0,410209
186.0,68.0,410209
187.0,11.0,410209
188.0,153.0,410209
189.0,82.0,410209
190.0,439.0,410209
191.0,101.0,410209
192.0,203.0,410209
193.0,611.0,410209
194.0,110.0,410209
195.0,131.0,410209
196.0,179.0,410209
197.0,372.0,410209
198.0,102.0,410209
199.0,148.0,410209
200.0,395.0,410209
201.0,81.0,410209
202.0,237.0,410209
203.0,55.0,410209
204.0,139.0,410209
205.0,39.0,410209
206.0,360.0,410209
207.0,346.0,410209
208.0,78.0,410209
209.0,124.0,410209
210.0,233.0,410209
211.0,70.0,410209
212.0,65.0,410209
213.0,258.0,410209
214.0,70.0,410209
215.0,275.0,410209
216.0,602.0,410209
217.0,463.0,410209
218.0,518.0,410209
219.0,283.0,410209
220.0,411.0,410209
221.0,67.0,410209
222.0,112.0,410209
223.0,318.0,410209
224.0,239.0,410209
225.0,435.0,410209
226.0,75.0,410209
227.0,108.0,410209
228.0,451.0,410209
229.0,239.0,410209
230.0,279.0,410209
231.0,142.0,410209
232.0,95.0,410209
233.0,148.0,410209
234.0,461.0,410209
235.0,523.0,410209
236.0,33.0,410209
237.0,38.0,410209
238.0,443.0,410209
239.0,48.0,410209
240.0,100.0,410209
241.0,125.0,410209
242.0,489.0,410209
243.0,276.0,410209
244.0,151.0,410209
245.0,70.0,410209
246.0,135.0,410209
247.0,670.0,410209
248.0,286.0,410209
249.0,221.0,410209
250.0,292.0,410209
251.0,377.0,410209
252.0,450.0,410209
253.0,149.0,410209
254.0,53.0,410209
255.0,384.0,410209
256.0,199.0,410209
257.0,269.0,410209
258.0,66.0,410209
259.0,119.0,410209
260.0,131.0,410209
261.0,370.0,410209
262.0,220.0,410209
263.0,157.0,410209
264.0,609.0,410209
265.0,28.0,410209
266.0,117.0,410209
267.0,167.0,410209
268.0,287.0,410209
269.0,570.0,410209
270.0,30.0,410209
271.0,76.0,410209
272.0,77.0,410209
273.0,161.0,410209
274.0,451.0,410209
275.0,153.0,410209
276.0,610.0,410209
277.0,456.0,410209
278.0,297.0,410209
279.0,122.0,410209
280.0,366.0,410209
281.0,347.0,410209
282.0,153.0,410209
283.0,200.0,410209
284.0,91.0,410209
285.0,126.0,410209
286.0,239.0,410209
287.0,108.0,410209
288.0,161.0,410209
289.0,355.0,410209
290.0,94.0,410209
291.0,296.0,410209
292.0,72.0,410209
293.0,135.0,410209
294.0,164.0,410209
295.0,431.0,410209
296.0,233.0,410209
297.0,148.0,410209
298.0,574.0,410209
299.0,143.0,410209
300.0,619.0,410209
