Sr_no,Marks,Code
352.0,440.0,390330
353.0,408.0,390330
354.0,638.0,390330
355.0,109.0,390330
356.0,388.0,390330
357.0,137.0,390330
358.0,530.0,390330
359.0,200.0,390330
360.0,179.0,390330
631.0,345.0,390330
632.0,92.0,390330
633.0,125.0,390330
634.0,430.0,390330
635.0,146.0,390330
636.0,455.0,390330
637.0,315.0,390330
638.0,-4.0,390330
639.0,351.0,390330
640.0,506.0,390330
641.0,629.0,390330
642.0,656.0,390330
643.0,357.0,390330
644.0,229.0,390330
645.0,521.0,390330
646.0,400.0,390330
647.0,239.0,390330
648.0,83.0,390330
649.0,54.0,390330
650.0,266.0,390330
651.0,305.0,390330
652.0,353.0,390330
653.0,130.0,390330
654.0,350.0,390330
655.0,593.0,390330
656.0,245.0,390330
657.0,675.0,390330
658.0,182.0,390330
659.0,71.0,390330
660.0,432.0,390330
61.0,601.0,390330
62.0,15.0,390330
63.0,376.0,390330
64.0,135.0,390330
65.0,129.0,390330
66.0,406.0,390330
67.0,243.0,390330
68.0,284.0,390330
69.0,96.0,390330
70.0,83.0,390330
71.0,135.0,390330
72.0,128.0,390330
73.0,378.0,390330
74.0,649.0,390330
75.0,117.0,390330
76.0,415.0,390330
77.0,351.0,390330
78.0,257.0,390330
79.0,71.0,390330
80.0,321.0,390330
81.0,132.0,390330
82.0,304.0,390330
83.0,420.0,390330
84.0,17.0,390330
85.0,452.0,390330
86.0,101.0,390330
87.0,205.0,390330
88.0,203.0,390330
89.0,182.0,390330
90.0,127.0,390330
361.0,568.0,390330
362.0,310.0,390330
363.0,118.0,390330
364.0,183.0,390330
365.0,127.0,390330
366.0,54.0,390330
367.0,75.0,390330
368.0,330.0,390330
369.0,214.0,390330
370.0,335.0,390330
371.0,425.0,390330
372.0,253.0,390330
373.0,388.0,390330
374.0,598.0,390330
375.0,701.0,390330
376.0,65.0,390330
377.0,50.0,390330
378.0,234.0,390330
379.0,437.0,390330
380.0,493.0,390330
381.0,287.0,390330
382.0,603.0,390330
383.0,609.0,390330
384.0,423.0,390330
385.0,92.0,390330
386.0,154.0,390330
387.0,98.0,390330
388.0,284.0,390330
389.0,50.0,390330
390.0,506.0,390330
661.0,205.0,390330
662.0,100.0,390330
663.0,675.0,390330
664.0,87.0,390330
665.0,545.0,390330
666.0,122.0,390330
667.0,185.0,390330
668.0,175.0,390330
669.0,95.0,390330
670.0,45.0,390330
671.0,661.0,390330
672.0,356.0,390330
673.0,80.0,390330
674.0,287.0,390330
675.0,105.0,390330
676.0,216.0,390330
677.0,340.0,390330
678.0,567.0,390330
679.0,88.0,390330
680.0,266.0,390330
681.0,30.0,390330
682.0,282.0,390330
683.0,85.0,390330
684.0,397.0,390330
685.0,531.0,390330
686.0,650.0,390330
687.0,195.0,390330
688.0,11.0,390330
689.0,155.0,390330
690.0,554.0,390330
91.0,589.0,390330
92.0,475.0,390330
93.0,450.0,390330
94.0,57.0,390330
95.0,85.0,390330
96.0,134.0,390330
97.0,504.0,390330
98.0,106.0,390330
99.0,691.0,390330
100.0,413.0,390330
101.0,136.0,390330
102.0,238.0,390330
103.0,350.0,390330
104.0,267.0,390330
105.0,430.0,390330
106.0,399.0,390330
107.0,97.0,390330
108.0,90.0,390330
109.0,188.0,390330
110.0,336.0,390330
111.0,164.0,390330
112.0,175.0,390330
113.0,277.0,390330
114.0,149.0,390330
115.0,552.0,390330
116.0,96.0,390330
117.0,187.0,390330
118.0,17.0,390330
119.0,5.0,390330
120.0,146.0,390330
391.0,143.0,390330
392.0,226.0,390330
393.0,63.0,390330
394.0,333.0,390330
395.0,593.0,390330
396.0,65.0,390330
397.0,58.0,390330
398.0,114.0,390330
399.0,324.0,390330
400.0,211.0,390330
401.0,568.0,390330
402.0,670.0,390330
403.0,412.0,390330
404.0,220.0,390330
405.0,605.0,390330
406.0,583.0,390330
407.0,136.0,390330
408.0,177.0,390330
409.0,215.0,390330
410.0,119.0,390330
411.0,32.0,390330
412.0,350.0,390330
413.0,515.0,390330
414.0,130.0,390330
415.0,481.0,390330
416.0,602.0,390330
417.0,444.0,390330
418.0,70.0,390330
419.0,655.0,390330
420.0,10.0,390330
691.0,85.0,390330
692.0,386.0,390330
693.0,661.0,390330
694.0,217.0,390330
695.0,491.0,390330
696.0,279.0,390330
697.0,253.0,390330
698.0,255.0,390330
699.0,604.0,390330
700.0,255.0,390330
701.0,339.0,390330
702.0,92.0,390330
703.0,101.0,390330
121.0,297.0,390330
122.0,452.0,390330
123.0,61.0,390330
124.0,214.0,390330
125.0,557.0,390330
126.0,335.0,390330
127.0,40.0,390330
128.0,113.0,390330
129.0,136.0,390330
130.0,38.0,390330
131.0,616.0,390330
132.0,570.0,390330
133.0,63.0,390330
134.0,157.0,390330
135.0,64.0,390330
136.0,72.0,390330
137.0,375.0,390330
138.0,645.0,390330
139.0,180.0,390330
140.0,97.0,390330
141.0,73.0,390330
142.0,561.0,390330
143.0,545.0,390330
144.0,625.0,390330
145.0,253.0,390330
146.0,131.0,390330
147.0,150.0,390330
148.0,352.0,390330
149.0,303.0,390330
150.0,280.0,390330
421.0,115.0,390330
422.0,551.0,390330
423.0,554.0,390330
424.0,339.0,390330
425.0,81.0,390330
426.0,145.0,390330
427.0,535.0,390330
428.0,619.0,390330
429.0,80.0,390330
430.0,621.0,390330
431.0,0.0,390330
432.0,200.0,390330
433.0,16.0,390330
434.0,212.0,390330
435.0,20.0,390330
436.0,641.0,390330
437.0,163.0,390330
438.0,487.0,390330
439.0,90.0,390330
440.0,91.0,390330
441.0,700.0,390330
442.0,186.0,390330
443.0,44.0,390330
444.0,96.0,390330
445.0,126.0,390330
446.0,431.0,390330
447.0,657.0,390330
448.0,135.0,390330
449.0,273.0,390330
450.0,190.0,390330
151.0,125.0,390330
152.0,90.0,390330
153.0,465.0,390330
154.0,71.0,390330
155.0,428.0,390330
156.0,90.0,390330
157.0,620.0,390330
158.0,367.0,390330
159.0,159.0,390330
160.0,108.0,390330
161.0,89.0,390330
162.0,47.0,390330
163.0,310.0,390330
164.0,368.0,390330
165.0,66.0,390330
166.0,369.0,390330
167.0,45.0,390330
168.0,700.0,390330
169.0,203.0,390330
170.0,126.0,390330
171.0,201.0,390330
172.0,283.0,390330
173.0,495.0,390330
174.0,595.0,390330
175.0,422.0,390330
176.0,90.0,390330
177.0,118.0,390330
178.0,550.0,390330
179.0,399.0,390330
180.0,411.0,390330
451.0,217.0,390330
452.0,467.0,390330
453.0,314.0,390330
454.0,676.0,390330
455.0,377.0,390330
456.0,260.0,390330
457.0,269.0,390330
458.0,349.0,390330
459.0,281.0,390330
460.0,125.0,390330
461.0,348.0,390330
462.0,695.0,390330
463.0,625.0,390330
464.0,337.0,390330
465.0,195.0,390330
466.0,256.0,390330
467.0,65.0,390330
468.0,150.0,390330
469.0,514.0,390330
470.0,684.0,390330
471.0,588.0,390330
472.0,370.0,390330
473.0,608.0,390330
474.0,101.0,390330
475.0,618.0,390330
476.0,406.0,390330
477.0,206.0,390330
478.0,185.0,390330
479.0,225.0,390330
480.0,480.0,390330
181.0,445.0,390330
182.0,136.0,390330
183.0,150.0,390330
184.0,167.0,390330
185.0,119.0,390330
186.0,86.0,390330
187.0,85.0,390330
188.0,397.0,390330
189.0,156.0,390330
190.0,201.0,390330
191.0,218.0,390330
192.0,238.0,390330
193.0,287.0,390330
194.0,513.0,390330
195.0,690.0,390330
196.0,272.0,390330
197.0,96.0,390330
198.0,82.0,390330
199.0,271.0,390330
200.0,62.0,390330
201.0,110.0,390330
202.0,646.0,390330
203.0,181.0,390330
204.0,457.0,390330
205.0,57.0,390330
206.0,99.0,390330
207.0,633.0,390330
208.0,50.0,390330
209.0,112.0,390330
210.0,540.0,390330
481.0,-5.0,390330
482.0,56.0,390330
483.0,160.0,390330
484.0,533.0,390330
485.0,254.0,390330
486.0,175.0,390330
487.0,48.0,390330
488.0,312.0,390330
489.0,355.0,390330
490.0,296.0,390330
491.0,-20.0,390330
492.0,71.0,390330
493.0,165.0,390330
494.0,190.0,390330
495.0,368.0,390330
496.0,137.0,390330
497.0,562.0,390330
498.0,256.0,390330
499.0,554.0,390330
500.0,170.0,390330
501.0,58.0,390330
502.0,412.0,390330
503.0,526.0,390330
504.0,498.0,390330
505.0,482.0,390330
506.0,190.0,390330
507.0,272.0,390330
508.0,333.0,390330
509.0,467.0,390330
510.0,483.0,390330
211.0,241.0,390330
212.0,311.0,390330
213.0,113.0,390330
214.0,577.0,390330
215.0,111.0,390330
216.0,225.0,390330
217.0,60.0,390330
218.0,469.0,390330
219.0,186.0,390330
220.0,109.0,390330
221.0,508.0,390330
222.0,277.0,390330
223.0,319.0,390330
224.0,180.0,390330
225.0,395.0,390330
226.0,408.0,390330
227.0,68.0,390330
228.0,217.0,390330
229.0,105.0,390330
230.0,510.0,390330
231.0,419.0,390330
232.0,620.0,390330
233.0,20.0,390330
234.0,28.0,390330
235.0,86.0,390330
236.0,158.0,390330
237.0,430.0,390330
238.0,260.0,390330
239.0,100.0,390330
240.0,310.0,390330
511.0,442.0,390330
512.0,135.0,390330
513.0,221.0,390330
514.0,66.0,390330
515.0,132.0,390330
516.0,464.0,390330
517.0,554.0,390330
518.0,705.0,390330
519.0,31.0,390330
520.0,47.0,390330
521.0,655.0,390330
522.0,517.0,390330
523.0,666.0,390330
524.0,640.0,390330
525.0,332.0,390330
526.0,550.0,390330
527.0,52.0,390330
528.0,316.0,390330
529.0,662.0,390330
530.0,381.0,390330
531.0,148.0,390330
532.0,92.0,390330
533.0,83.0,390330
534.0,549.0,390330
535.0,137.0,390330
536.0,326.0,390330
537.0,111.0,390330
538.0,621.0,390330
539.0,377.0,390330
540.0,68.0,390330
241.0,617.0,390330
242.0,93.0,390330
243.0,422.0,390330
244.0,123.0,390330
245.0,172.0,390330
246.0,138.0,390330
247.0,569.0,390330
248.0,63.0,390330
249.0,91.0,390330
250.0,157.0,390330
251.0,273.0,390330
252.0,609.0,390330
253.0,420.0,390330
254.0,302.0,390330
255.0,198.0,390330
256.0,400.0,390330
257.0,417.0,390330
258.0,449.0,390330
259.0,396.0,390330
260.0,275.0,390330
261.0,35.0,390330
262.0,137.0,390330
263.0,109.0,390330
264.0,328.0,390330
265.0,560.0,390330
266.0,251.0,390330
267.0,231.0,390330
268.0,136.0,390330
269.0,639.0,390330
270.0,199.0,390330
541.0,349.0,390330
542.0,69.0,390330
543.0,516.0,390330
544.0,213.0,390330
545.0,197.0,390330
546.0,101.0,390330
547.0,302.0,390330
548.0,115.0,390330
549.0,403.0,390330
550.0,560.0,390330
551.0,315.0,390330
552.0,55.0,390330
553.0,491.0,390330
554.0,580.0,390330
555.0,177.0,390330
556.0,418.0,390330
557.0,300.0,390330
558.0,80.0,390330
559.0,199.0,390330
560.0,145.0,390330
561.0,99.0,390330
562.0,99.0,390330
563.0,31.0,390330
564.0,503.0,390330
565.0,480.0,390330
566.0,219.0,390330
567.0,165.0,390330
568.0,100.0,390330
569.0,469.0,390330
570.0,672.0,390330
271.0,79.0,390330
272.0,654.0,390330
273.0,600.0,390330
274.0,306.0,390330
275.0,541.0,390330
276.0,53.0,390330
277.0,435.0,390330
278.0,225.0,390330
279.0,135.0,390330
280.0,565.0,390330
281.0,521.0,390330
282.0,262.0,390330
283.0,485.0,390330
284.0,108.0,390330
285.0,434.0,390330
286.0,124.0,390330
287.0,212.0,390330
288.0,183.0,390330
289.0,548.0,390330
290.0,80.0,390330
291.0,480.0,390330
292.0,237.0,390330
293.0,285.0,390330
294.0,131.0,390330
295.0,215.0,390330
296.0,449.0,390330
297.0,386.0,390330
298.0,115.0,390330
299.0,235.0,390330
300.0,308.0,390330
571.0,139.0,390330
572.0,92.0,390330
573.0,260.0,390330
574.0,153.0,390330
575.0,198.0,390330
576.0,341.0,390330
577.0,161.0,390330
578.0,611.0,390330
579.0,79.0,390330
580.0,216.0,390330
581.0,162.0,390330
582.0,406.0,390330
583.0,191.0,390330
584.0,146.0,390330
585.0,120.0,390330
586.0,374.0,390330
587.0,69.0,390330
588.0,32.0,390330
589.0,87.0,390330
590.0,331.0,390330
591.0,73.0,390330
592.0,71.0,390330
593.0,91.0,390330
594.0,126.0,390330
595.0,112.0,390330
596.0,272.0,390330
597.0,235.0,390330
598.0,602.0,390330
599.0,117.0,390330
600.0,502.0,390330
