Sr_no,Marks,Code
368.0,670.0,300307
369.0,326.0,300307
370.0,130.0,300307
371.0,50.0,300307
372.0,81.0,300307
373.0,229.0,300307
374.0,544.0,300307
375.0,53.0,300307
376.0,163.0,300307
377.0,343.0,300307
378.0,80.0,300307
379.0,95.0,300307
380.0,172.0,300307
381.0,233.0,300307
382.0,108.0,300307
383.0,32.0,300307
384.0,287.0,300307
385.0,337.0,300307
386.0,363.0,300307
387.0,300.0,300307
388.0,35.0,300307
389.0,15.0,300307
390.0,96.0,300307
661.0,-10.0,300307
662.0,184.0,300307
663.0,76.0,300307
664.0,352.0,300307
665.0,486.0,300307
666.0,337.0,300307
667.0,287.0,300307
668.0,55.0,300307
669.0,268.0,300307
670.0,26.0,300307
671.0,41.0,300307
672.0,572.0,300307
673.0,383.0,300307
674.0,183.0,300307
675.0,237.0,300307
676.0,450.0,300307
677.0,69.0,300307
678.0,358.0,300307
679.0,144.0,300307
680.0,94.0,300307
681.0,478.0,300307
682.0,384.0,300307
683.0,16.0,300307
684.0,390.0,300307
685.0,89.0,300307
686.0,192.0,300307
687.0,220.0,300307
688.0,253.0,300307
689.0,52.0,300307
690.0,318.0,300307
91.0,102.0,300307
92.0,479.0,300307
93.0,49.0,300307
94.0,283.0,300307
95.0,237.0,300307
96.0,465.0,300307
97.0,326.0,300307
98.0,91.0,300307
99.0,82.0,300307
100.0,141.0,300307
101.0,301.0,300307
102.0,195.0,300307
103.0,261.0,300307
104.0,147.0,300307
105.0,121.0,300307
106.0,365.0,300307
107.0,124.0,300307
108.0,102.0,300307
109.0,457.0,300307
110.0,293.0,300307
111.0,339.0,300307
112.0,568.0,300307
113.0,387.0,300307
114.0,236.0,300307
115.0,322.0,300307
116.0,508.0,300307
117.0,414.0,300307
118.0,46.0,300307
119.0,20.0,300307
120.0,364.0,300307
391.0,127.0,300307
392.0,12.0,300307
393.0,430.0,300307
394.0,376.0,300307
395.0,605.0,300307
396.0,88.0,300307
397.0,416.0,300307
398.0,147.0,300307
399.0,432.0,300307
400.0,90.0,300307
401.0,60.0,300307
402.0,292.0,300307
403.0,85.0,300307
404.0,497.0,300307
405.0,221.0,300307
406.0,471.0,300307
407.0,100.0,300307
408.0,121.0,300307
409.0,149.0,300307
410.0,428.0,300307
411.0,314.0,300307
412.0,56.0,300307
413.0,127.0,300307
414.0,110.0,300307
415.0,122.0,300307
416.0,77.0,300307
417.0,91.0,300307
418.0,86.0,300307
419.0,441.0,300307
420.0,328.0,300307
691.0,51.0,300307
692.0,66.0,300307
693.0,96.0,300307
694.0,248.0,300307
695.0,609.0,300307
696.0,176.0,300307
697.0,10.0,300307
698.0,274.0,300307
699.0,330.0,300307
700.0,91.0,300307
701.0,209.0,300307
702.0,95.0,300307
703.0,100.0,300307
704.0,70.0,300307
705.0,585.0,300307
706.0,329.0,300307
121.0,112.0,300307
122.0,85.0,300307
123.0,579.0,300307
124.0,57.0,300307
125.0,180.0,300307
126.0,484.0,300307
127.0,35.0,300307
128.0,56.0,300307
129.0,191.0,300307
130.0,216.0,300307
131.0,7.0,300307
132.0,650.0,300307
133.0,393.0,300307
134.0,128.0,300307
135.0,96.0,300307
136.0,195.0,300307
137.0,42.0,300307
138.0,184.0,300307
139.0,540.0,300307
140.0,400.0,300307
141.0,88.0,300307
142.0,376.0,300307
143.0,259.0,300307
144.0,377.0,300307
145.0,660.0,300307
146.0,242.0,300307
147.0,363.0,300307
148.0,389.0,300307
149.0,15.0,300307
150.0,56.0,300307
421.0,266.0,300307
422.0,620.0,300307
423.0,152.0,300307
424.0,93.0,300307
425.0,23.0,300307
426.0,90.0,300307
427.0,25.0,300307
428.0,681.0,300307
429.0,61.0,300307
430.0,64.0,300307
431.0,384.0,300307
432.0,298.0,300307
433.0,276.0,300307
434.0,30.0,300307
435.0,596.0,300307
436.0,211.0,300307
437.0,489.0,300307
438.0,309.0,300307
439.0,65.0,300307
440.0,306.0,300307
441.0,97.0,300307
442.0,329.0,300307
443.0,133.0,300307
444.0,280.0,300307
445.0,48.0,300307
446.0,79.0,300307
447.0,157.0,300307
448.0,183.0,300307
449.0,165.0,300307
450.0,133.0,300307
151.0,235.0,300307
152.0,36.0,300307
153.0,298.0,300307
154.0,72.0,300307
155.0,74.0,300307
156.0,362.0,300307
157.0,219.0,300307
158.0,321.0,300307
159.0,521.0,300307
160.0,74.0,300307
161.0,101.0,300307
162.0,68.0,300307
163.0,175.0,300307
164.0,289.0,300307
165.0,91.0,300307
166.0,118.0,300307
167.0,434.0,300307
168.0,105.0,300307
169.0,181.0,300307
170.0,61.0,300307
171.0,240.0,300307
172.0,425.0,300307
173.0,242.0,300307
174.0,514.0,300307
175.0,274.0,300307
176.0,97.0,300307
177.0,220.0,300307
178.0,247.0,300307
179.0,209.0,300307
180.0,370.0,300307
451.0,105.0,300307
452.0,21.0,300307
453.0,85.0,300307
454.0,100.0,300307
455.0,475.0,300307
456.0,25.0,300307
457.0,100.0,300307
458.0,205.0,300307
459.0,265.0,300307
460.0,188.0,300307
461.0,509.0,300307
462.0,216.0,300307
463.0,170.0,300307
464.0,105.0,300307
465.0,270.0,300307
466.0,588.0,300307
467.0,68.0,300307
468.0,62.0,300307
469.0,409.0,300307
470.0,353.0,300307
471.0,215.0,300307
472.0,321.0,300307
473.0,439.0,300307
474.0,313.0,300307
475.0,667.0,300307
476.0,93.0,300307
477.0,337.0,300307
478.0,80.0,300307
479.0,452.0,300307
480.0,98.0,300307
181.0,167.0,300307
182.0,202.0,300307
183.0,399.0,300307
184.0,338.0,300307
185.0,225.0,300307
186.0,166.0,300307
187.0,164.0,300307
188.0,3.0,300307
189.0,313.0,300307
190.0,65.0,300307
191.0,153.0,300307
192.0,295.0,300307
193.0,467.0,300307
194.0,489.0,300307
195.0,638.0,300307
196.0,241.0,300307
197.0,60.0,300307
198.0,107.0,300307
199.0,45.0,300307
200.0,343.0,300307
201.0,69.0,300307
202.0,121.0,300307
203.0,552.0,300307
204.0,109.0,300307
205.0,278.0,300307
206.0,86.0,300307
207.0,136.0,300307
208.0,299.0,300307
209.0,471.0,300307
210.0,96.0,300307
481.0,46.0,300307
482.0,145.0,300307
483.0,400.0,300307
484.0,192.0,300307
485.0,149.0,300307
486.0,104.0,300307
487.0,258.0,300307
488.0,70.0,300307
489.0,33.0,300307
490.0,246.0,300307
491.0,182.0,300307
492.0,252.0,300307
493.0,317.0,300307
494.0,157.0,300307
495.0,299.0,300307
496.0,200.0,300307
497.0,65.0,300307
498.0,255.0,300307
499.0,330.0,300307
500.0,387.0,300307
501.0,286.0,300307
502.0,7.0,300307
503.0,158.0,300307
504.0,58.0,300307
505.0,523.0,300307
506.0,545.0,300307
507.0,333.0,300307
508.0,126.0,300307
509.0,293.0,300307
510.0,258.0,300307
211.0,28.0,300307
212.0,132.0,300307
213.0,85.0,300307
214.0,423.0,300307
215.0,117.0,300307
216.0,392.0,300307
217.0,163.0,300307
218.0,215.0,300307
219.0,284.0,300307
220.0,125.0,300307
221.0,204.0,300307
222.0,305.0,300307
223.0,264.0,300307
224.0,102.0,300307
225.0,123.0,300307
226.0,60.0,300307
227.0,131.0,300307
228.0,94.0,300307
229.0,340.0,300307
230.0,529.0,300307
231.0,74.0,300307
232.0,368.0,300307
233.0,705.0,300307
234.0,386.0,300307
235.0,361.0,300307
236.0,68.0,300307
237.0,29.0,300307
238.0,32.0,300307
239.0,14.0,300307
240.0,493.0,300307
511.0,222.0,300307
512.0,232.0,300307
513.0,476.0,300307
514.0,20.0,300307
515.0,404.0,300307
516.0,443.0,300307
517.0,646.0,300307
518.0,201.0,300307
519.0,448.0,300307
520.0,282.0,300307
521.0,429.0,300307
522.0,257.0,300307
523.0,122.0,300307
524.0,125.0,300307
525.0,625.0,300307
526.0,411.0,300307
527.0,295.0,300307
528.0,72.0,300307
529.0,129.0,300307
530.0,369.0,300307
531.0,174.0,300307
532.0,475.0,300307
533.0,591.0,300307
534.0,183.0,300307
535.0,58.0,300307
536.0,255.0,300307
537.0,567.0,300307
538.0,405.0,300307
539.0,294.0,300307
540.0,215.0,300307
241.0,417.0,300307
242.0,66.0,300307
243.0,118.0,300307
244.0,82.0,300307
245.0,31.0,300307
246.0,170.0,300307
247.0,68.0,300307
248.0,362.0,300307
249.0,118.0,300307
250.0,99.0,300307
251.0,365.0,300307
252.0,85.0,300307
253.0,-5.0,300307
254.0,180.0,300307
255.0,186.0,300307
256.0,100.0,300307
257.0,451.0,300307
258.0,88.0,300307
259.0,15.0,300307
260.0,635.0,300307
261.0,235.0,300307
262.0,400.0,300307
263.0,235.0,300307
264.0,493.0,300307
265.0,179.0,300307
266.0,62.0,300307
267.0,162.0,300307
268.0,94.0,300307
269.0,276.0,300307
270.0,406.0,300307
541.0,569.0,300307
542.0,33.0,300307
543.0,341.0,300307
544.0,44.0,300307
545.0,144.0,300307
546.0,52.0,300307
547.0,105.0,300307
548.0,184.0,300307
549.0,194.0,300307
550.0,239.0,300307
551.0,317.0,300307
552.0,302.0,300307
553.0,28.0,300307
554.0,79.0,300307
555.0,156.0,300307
556.0,136.0,300307
557.0,508.0,300307
558.0,208.0,300307
559.0,141.0,300307
560.0,411.0,300307
561.0,150.0,300307
562.0,66.0,300307
563.0,90.0,300307
564.0,343.0,300307
565.0,210.0,300307
566.0,74.0,300307
567.0,135.0,300307
568.0,111.0,300307
569.0,183.0,300307
570.0,40.0,300307
271.0,139.0,300307
272.0,302.0,300307
273.0,128.0,300307
274.0,370.0,300307
275.0,43.0,300307
276.0,136.0,300307
277.0,70.0,300307
278.0,328.0,300307
279.0,253.0,300307
280.0,75.0,300307
281.0,236.0,300307
282.0,487.0,300307
283.0,521.0,300307
284.0,210.0,300307
285.0,64.0,300307
286.0,658.0,300307
287.0,316.0,300307
288.0,419.0,300307
289.0,144.0,300307
290.0,225.0,300307
291.0,196.0,300307
292.0,359.0,300307
293.0,97.0,300307
294.0,24.0,300307
295.0,60.0,300307
296.0,358.0,300307
297.0,145.0,300307
298.0,50.0,300307
299.0,334.0,300307
300.0,439.0,300307
571.0,200.0,300307
572.0,162.0,300307
573.0,156.0,300307
574.0,23.0,300307
575.0,148.0,300307
576.0,271.0,300307
577.0,25.0,300307
578.0,551.0,300307
579.0,45.0,300307
580.0,82.0,300307
581.0,226.0,300307
582.0,64.0,300307
583.0,446.0,300307
584.0,158.0,300307
585.0,74.0,300307
586.0,268.0,300307
587.0,535.0,300307
588.0,396.0,300307
589.0,331.0,300307
590.0,296.0,300307
591.0,54.0,300307
592.0,344.0,300307
593.0,57.0,300307
594.0,564.0,300307
595.0,513.0,300307
596.0,46.0,300307
597.0,242.0,300307
598.0,21.0,300307
599.0,65.0,300307
600.0,32.0,300307
