Sr_no,Marks,Code
358.0,281.0,271226
359.0,178.0,271226
360.0,19.0,271226
61.0,291.0,271226
62.0,285.0,271226
63.0,237.0,271226
64.0,567.0,271226
65.0,132.0,271226
66.0,140.0,271226
67.0,337.0,271226
68.0,247.0,271226
69.0,113.0,271226
70.0,575.0,271226
71.0,504.0,271226
72.0,118.0,271226
73.0,230.0,271226
74.0,125.0,271226
75.0,444.0,271226
76.0,124.0,271226
77.0,159.0,271226
78.0,226.0,271226
79.0,213.0,271226
80.0,91.0,271226
81.0,168.0,271226
82.0,416.0,271226
83.0,300.0,271226
84.0,259.0,271226
85.0,253.0,271226
86.0,553.0,271226
87.0,90.0,271226
88.0,123.0,271226
89.0,132.0,271226
90.0,222.0,271226
361.0,610.0,271226
362.0,411.0,271226
363.0,155.0,271226
364.0,160.0,271226
365.0,258.0,271226
366.0,215.0,271226
367.0,259.0,271226
368.0,406.0,271226
369.0,438.0,271226
370.0,492.0,271226
371.0,96.0,271226
372.0,161.0,271226
373.0,70.0,271226
374.0,284.0,271226
375.0,161.0,271226
376.0,601.0,271226
377.0,354.0,271226
378.0,16.0,271226
379.0,167.0,271226
380.0,371.0,271226
381.0,119.0,271226
382.0,421.0,271226
383.0,181.0,271226
384.0,231.0,271226
385.0,42.0,271226
386.0,107.0,271226
387.0,210.0,271226
388.0,377.0,271226
389.0,473.0,271226
390.0,207.0,271226
91.0,385.0,271226
92.0,393.0,271226
93.0,172.0,271226
94.0,356.0,271226
95.0,219.0,271226
96.0,521.0,271226
97.0,526.0,271226
98.0,279.0,271226
99.0,569.0,271226
100.0,71.0,271226
101.0,281.0,271226
102.0,105.0,271226
103.0,490.0,271226
104.0,132.0,271226
105.0,220.0,271226
106.0,114.0,271226
107.0,377.0,271226
108.0,638.0,271226
109.0,65.0,271226
110.0,236.0,271226
111.0,116.0,271226
112.0,175.0,271226
113.0,45.0,271226
114.0,75.0,271226
115.0,83.0,271226
116.0,40.0,271226
117.0,205.0,271226
118.0,424.0,271226
119.0,255.0,271226
120.0,383.0,271226
391.0,567.0,271226
392.0,250.0,271226
393.0,80.0,271226
394.0,223.0,271226
395.0,478.0,271226
396.0,146.0,271226
397.0,68.0,271226
398.0,328.0,271226
399.0,335.0,271226
400.0,430.0,271226
401.0,224.0,271226
402.0,149.0,271226
403.0,137.0,271226
404.0,488.0,271226
405.0,346.0,271226
406.0,347.0,271226
407.0,457.0,271226
408.0,173.0,271226
409.0,336.0,271226
410.0,157.0,271226
411.0,452.0,271226
412.0,211.0,271226
413.0,191.0,271226
414.0,232.0,271226
415.0,208.0,271226
416.0,386.0,271226
417.0,645.0,271226
418.0,95.0,271226
419.0,339.0,271226
420.0,460.0,271226
121.0,433.0,271226
122.0,175.0,271226
123.0,209.0,271226
124.0,398.0,271226
125.0,366.0,271226
126.0,176.0,271226
127.0,123.0,271226
128.0,383.0,271226
129.0,99.0,271226
130.0,531.0,271226
131.0,441.0,271226
132.0,609.0,271226
133.0,204.0,271226
134.0,85.0,271226
135.0,80.0,271226
136.0,242.0,271226
137.0,319.0,271226
138.0,157.0,271226
139.0,394.0,271226
140.0,217.0,271226
141.0,425.0,271226
142.0,513.0,271226
143.0,220.0,271226
144.0,360.0,271226
145.0,271.0,271226
146.0,228.0,271226
147.0,136.0,271226
148.0,179.0,271226
149.0,474.0,271226
150.0,492.0,271226
421.0,556.0,271226
422.0,265.0,271226
423.0,116.0,271226
424.0,111.0,271226
425.0,506.0,271226
426.0,500.0,271226
427.0,627.0,271226
428.0,482.0,271226
429.0,695.0,271226
430.0,162.0,271226
431.0,142.0,271226
432.0,195.0,271226
433.0,89.0,271226
434.0,376.0,271226
435.0,371.0,271226
436.0,300.0,271226
437.0,288.0,271226
438.0,42.0,271226
439.0,145.0,271226
440.0,362.0,271226
441.0,135.0,271226
442.0,222.0,271226
443.0,500.0,271226
444.0,33.0,271226
445.0,229.0,271226
446.0,368.0,271226
447.0,231.0,271226
448.0,499.0,271226
449.0,100.0,271226
450.0,329.0,271226
151.0,48.0,271226
152.0,125.0,271226
153.0,50.0,271226
154.0,291.0,271226
155.0,174.0,271226
156.0,149.0,271226
157.0,149.0,271226
158.0,193.0,271226
159.0,443.0,271226
160.0,30.0,271226
161.0,201.0,271226
162.0,238.0,271226
163.0,192.0,271226
164.0,112.0,271226
165.0,239.0,271226
166.0,278.0,271226
167.0,353.0,271226
168.0,468.0,271226
169.0,85.0,271226
170.0,320.0,271226
171.0,458.0,271226
172.0,193.0,271226
173.0,112.0,271226
174.0,101.0,271226
175.0,534.0,271226
176.0,570.0,271226
177.0,690.0,271226
178.0,287.0,271226
179.0,367.0,271226
180.0,126.0,271226
451.0,122.0,271226
452.0,159.0,271226
453.0,494.0,271226
454.0,106.0,271226
455.0,154.0,271226
456.0,168.0,271226
457.0,284.0,271226
458.0,207.0,271226
459.0,581.0,271226
460.0,142.0,271226
461.0,384.0,271226
462.0,83.0,271226
463.0,315.0,271226
464.0,204.0,271226
465.0,219.0,271226
466.0,104.0,271226
467.0,217.0,271226
468.0,163.0,271226
469.0,70.0,271226
470.0,369.0,271226
471.0,181.0,271226
472.0,228.0,271226
473.0,489.0,271226
474.0,433.0,271226
475.0,101.0,271226
476.0,358.0,271226
477.0,132.0,271226
478.0,433.0,271226
479.0,248.0,271226
480.0,426.0,271226
181.0,228.0,271226
182.0,152.0,271226
183.0,164.0,271226
184.0,227.0,271226
185.0,311.0,271226
186.0,214.0,271226
187.0,463.0,271226
188.0,45.0,271226
189.0,164.0,271226
190.0,110.0,271226
191.0,230.0,271226
192.0,35.0,271226
193.0,69.0,271226
194.0,551.0,271226
195.0,46.0,271226
196.0,226.0,271226
197.0,300.0,271226
198.0,604.0,271226
199.0,65.0,271226
200.0,202.0,271226
201.0,150.0,271226
202.0,420.0,271226
203.0,450.0,271226
204.0,279.0,271226
205.0,247.0,271226
206.0,127.0,271226
207.0,25.0,271226
208.0,110.0,271226
209.0,117.0,271226
210.0,257.0,271226
481.0,415.0,271226
482.0,195.0,271226
211.0,124.0,271226
212.0,19.0,271226
213.0,373.0,271226
214.0,239.0,271226
215.0,480.0,271226
216.0,367.0,271226
217.0,177.0,271226
218.0,240.0,271226
219.0,344.0,271226
220.0,194.0,271226
221.0,62.0,271226
222.0,146.0,271226
223.0,543.0,271226
224.0,408.0,271226
225.0,379.0,271226
226.0,600.0,271226
227.0,142.0,271226
228.0,103.0,271226
229.0,45.0,271226
230.0,238.0,271226
231.0,378.0,271226
232.0,484.0,271226
233.0,598.0,271226
234.0,533.0,271226
235.0,453.0,271226
236.0,540.0,271226
237.0,600.0,271226
238.0,186.0,271226
239.0,186.0,271226
240.0,391.0,271226
241.0,87.0,271226
242.0,679.0,271226
243.0,426.0,271226
244.0,117.0,271226
245.0,560.0,271226
246.0,595.0,271226
247.0,25.0,271226
248.0,417.0,271226
249.0,147.0,271226
250.0,491.0,271226
251.0,690.0,271226
252.0,191.0,271226
253.0,214.0,271226
254.0,220.0,271226
255.0,533.0,271226
256.0,237.0,271226
257.0,430.0,271226
258.0,85.0,271226
259.0,502.0,271226
260.0,68.0,271226
261.0,140.0,271226
262.0,73.0,271226
263.0,441.0,271226
264.0,383.0,271226
265.0,524.0,271226
266.0,302.0,271226
267.0,445.0,271226
268.0,114.0,271226
269.0,180.0,271226
270.0,75.0,271226
271.0,560.0,271226
272.0,75.0,271226
273.0,312.0,271226
274.0,92.0,271226
275.0,233.0,271226
276.0,631.0,271226
277.0,120.0,271226
278.0,212.0,271226
279.0,335.0,271226
280.0,162.0,271226
281.0,182.0,271226
282.0,143.0,271226
283.0,132.0,271226
284.0,252.0,271226
285.0,125.0,271226
286.0,466.0,271226
287.0,258.0,271226
288.0,342.0,271226
289.0,658.0,271226
290.0,399.0,271226
291.0,475.0,271226
292.0,95.0,271226
293.0,556.0,271226
294.0,375.0,271226
295.0,161.0,271226
296.0,544.0,271226
297.0,300.0,271226
298.0,511.0,271226
299.0,558.0,271226
300.0,329.0,271226
