Sr_no,Marks,Code
85.0,562.0,200114
86.0,597.0,200114
87.0,173.0,200114
88.0,126.0,200114
89.0,451.0,200114
90.0,173.0,200114
361.0,56.0,200114
362.0,247.0,200114
363.0,230.0,200114
364.0,41.0,200114
365.0,260.0,200114
366.0,138.0,200114
367.0,94.0,200114
368.0,152.0,200114
369.0,165.0,200114
370.0,94.0,200114
371.0,99.0,200114
372.0,210.0,200114
373.0,164.0,200114
374.0,304.0,200114
375.0,134.0,200114
376.0,170.0,200114
377.0,54.0,200114
378.0,419.0,200114
379.0,5.0,200114
380.0,60.0,200114
381.0,124.0,200114
382.0,169.0,200114
383.0,184.0,200114
384.0,361.0,200114
385.0,157.0,200114
386.0,182.0,200114
387.0,282.0,200114
388.0,69.0,200114
389.0,184.0,200114
390.0,30.0,200114
91.0,407.0,200114
92.0,217.0,200114
93.0,333.0,200114
94.0,217.0,200114
95.0,277.0,200114
96.0,454.0,200114
97.0,612.0,200114
98.0,211.0,200114
99.0,393.0,200114
100.0,196.0,200114
101.0,150.0,200114
102.0,53.0,200114
103.0,332.0,200114
104.0,498.0,200114
105.0,177.0,200114
106.0,239.0,200114
107.0,370.0,200114
108.0,233.0,200114
109.0,588.0,200114
110.0,167.0,200114
111.0,69.0,200114
112.0,168.0,200114
113.0,330.0,200114
114.0,216.0,200114
115.0,13.0,200114
116.0,678.0,200114
117.0,95.0,200114
118.0,232.0,200114
119.0,30.0,200114
120.0,478.0,200114
391.0,37.0,200114
392.0,558.0,200114
393.0,113.0,200114
394.0,424.0,200114
395.0,30.0,200114
396.0,270.0,200114
397.0,421.0,200114
398.0,480.0,200114
399.0,441.0,200114
400.0,369.0,200114
401.0,187.0,200114
402.0,70.0,200114
403.0,514.0,200114
404.0,234.0,200114
405.0,110.0,200114
406.0,272.0,200114
407.0,61.0,200114
408.0,668.0,200114
409.0,420.0,200114
410.0,243.0,200114
411.0,33.0,200114
412.0,308.0,200114
413.0,410.0,200114
414.0,515.0,200114
415.0,358.0,200114
416.0,125.0,200114
417.0,555.0,200114
418.0,80.0,200114
419.0,415.0,200114
420.0,399.0,200114
121.0,162.0,200114
122.0,233.0,200114
123.0,90.0,200114
124.0,91.0,200114
125.0,160.0,200114
126.0,377.0,200114
127.0,85.0,200114
128.0,225.0,200114
129.0,309.0,200114
130.0,127.0,200114
131.0,618.0,200114
132.0,94.0,200114
133.0,491.0,200114
134.0,140.0,200114
135.0,158.0,200114
136.0,20.0,200114
137.0,73.0,200114
138.0,427.0,200114
139.0,106.0,200114
140.0,119.0,200114
141.0,135.0,200114
142.0,635.0,200114
143.0,41.0,200114
144.0,127.0,200114
145.0,322.0,200114
146.0,44.0,200114
147.0,53.0,200114
148.0,377.0,200114
149.0,640.0,200114
150.0,124.0,200114
421.0,206.0,200114
422.0,186.0,200114
423.0,381.0,200114
424.0,197.0,200114
425.0,101.0,200114
426.0,130.0,200114
427.0,98.0,200114
428.0,152.0,200114
429.0,87.0,200114
430.0,80.0,200114
431.0,4.0,200114
432.0,162.0,200114
433.0,60.0,200114
434.0,214.0,200114
435.0,31.0,200114
436.0,374.0,200114
437.0,131.0,200114
438.0,181.0,200114
439.0,486.0,200114
440.0,243.0,200114
441.0,216.0,200114
442.0,73.0,200114
443.0,304.0,200114
444.0,136.0,200114
445.0,93.0,200114
446.0,425.0,200114
447.0,141.0,200114
448.0,230.0,200114
449.0,485.0,200114
450.0,583.0,200114
151.0,31.0,200114
152.0,170.0,200114
153.0,47.0,200114
154.0,31.0,200114
155.0,25.0,200114
156.0,240.0,200114
157.0,120.0,200114
158.0,174.0,200114
159.0,348.0,200114
160.0,356.0,200114
161.0,605.0,200114
162.0,263.0,200114
163.0,94.0,200114
164.0,395.0,200114
165.0,38.0,200114
166.0,582.0,200114
167.0,628.0,200114
168.0,99.0,200114
169.0,400.0,200114
170.0,77.0,200114
171.0,262.0,200114
172.0,165.0,200114
173.0,450.0,200114
174.0,544.0,200114
175.0,509.0,200114
176.0,223.0,200114
177.0,201.0,200114
178.0,191.0,200114
179.0,448.0,200114
180.0,399.0,200114
451.0,389.0,200114
452.0,454.0,200114
453.0,373.0,200114
454.0,281.0,200114
455.0,439.0,200114
456.0,558.0,200114
457.0,145.0,200114
458.0,185.0,200114
459.0,481.0,200114
460.0,248.0,200114
461.0,141.0,200114
462.0,121.0,200114
463.0,75.0,200114
464.0,116.0,200114
181.0,93.0,200114
182.0,135.0,200114
183.0,330.0,200114
184.0,336.0,200114
185.0,332.0,200114
186.0,186.0,200114
187.0,68.0,200114
188.0,86.0,200114
189.0,351.0,200114
190.0,332.0,200114
191.0,160.0,200114
192.0,429.0,200114
193.0,661.0,200114
194.0,199.0,200114
195.0,509.0,200114
196.0,114.0,200114
197.0,212.0,200114
198.0,274.0,200114
199.0,73.0,200114
200.0,225.0,200114
201.0,428.0,200114
202.0,108.0,200114
203.0,48.0,200114
204.0,369.0,200114
205.0,179.0,200114
206.0,206.0,200114
207.0,109.0,200114
208.0,248.0,200114
209.0,505.0,200114
210.0,387.0,200114
211.0,149.0,200114
212.0,151.0,200114
213.0,175.0,200114
214.0,421.0,200114
215.0,241.0,200114
216.0,293.0,200114
217.0,85.0,200114
218.0,515.0,200114
219.0,472.0,200114
220.0,266.0,200114
221.0,138.0,200114
222.0,69.0,200114
223.0,143.0,200114
224.0,85.0,200114
225.0,227.0,200114
226.0,230.0,200114
227.0,328.0,200114
228.0,60.0,200114
229.0,33.0,200114
230.0,112.0,200114
231.0,156.0,200114
232.0,454.0,200114
233.0,309.0,200114
234.0,337.0,200114
235.0,175.0,200114
236.0,160.0,200114
237.0,87.0,200114
238.0,143.0,200114
239.0,493.0,200114
240.0,69.0,200114
241.0,559.0,200114
242.0,95.0,200114
243.0,161.0,200114
244.0,85.0,200114
245.0,98.0,200114
246.0,291.0,200114
247.0,56.0,200114
248.0,95.0,200114
249.0,169.0,200114
250.0,278.0,200114
251.0,106.0,200114
252.0,304.0,200114
253.0,300.0,200114
254.0,123.0,200114
255.0,205.0,200114
256.0,238.0,200114
257.0,171.0,200114
258.0,342.0,200114
259.0,34.0,200114
260.0,113.0,200114
261.0,88.0,200114
262.0,342.0,200114
263.0,324.0,200114
264.0,443.0,200114
265.0,80.0,200114
266.0,442.0,200114
267.0,686.0,200114
268.0,176.0,200114
269.0,93.0,200114
270.0,129.0,200114
271.0,140.0,200114
272.0,579.0,200114
273.0,171.0,200114
274.0,105.0,200114
275.0,274.0,200114
276.0,115.0,200114
277.0,133.0,200114
278.0,478.0,200114
279.0,540.0,200114
280.0,366.0,200114
281.0,90.0,200114
282.0,101.0,200114
283.0,564.0,200114
284.0,309.0,200114
285.0,121.0,200114
286.0,36.0,200114
287.0,204.0,200114
288.0,434.0,200114
289.0,56.0,200114
290.0,148.0,200114
291.0,416.0,200114
292.0,337.0,200114
293.0,31.0,200114
294.0,146.0,200114
295.0,165.0,200114
296.0,263.0,200114
297.0,457.0,200114
298.0,203.0,200114
299.0,37.0,200114
300.0,116.0,200114
