Sr_no,Marks,Code
535.0,527.0,441114
536.0,186.0,441114
537.0,143.0,441114
538.0,352.0,441114
539.0,387.0,441114
540.0,113.0,441114
241.0,492.0,441114
242.0,371.0,441114
243.0,486.0,441114
244.0,133.0,441114
245.0,164.0,441114
246.0,298.0,441114
247.0,79.0,441114
248.0,138.0,441114
249.0,168.0,441114
250.0,441.0,441114
251.0,278.0,441114
252.0,39.0,441114
253.0,184.0,441114
254.0,116.0,441114
255.0,656.0,441114
256.0,230.0,441114
257.0,580.0,441114
258.0,657.0,441114
259.0,168.0,441114
260.0,105.0,441114
261.0,307.0,441114
262.0,200.0,441114
263.0,428.0,441114
264.0,81.0,441114
265.0,88.0,441114
266.0,40.0,441114
267.0,690.0,441114
268.0,384.0,441114
269.0,146.0,441114
270.0,350.0,441114
541.0,539.0,441114
542.0,90.0,441114
543.0,75.0,441114
544.0,462.0,441114
545.0,316.0,441114
546.0,226.0,441114
547.0,158.0,441114
548.0,460.0,441114
549.0,339.0,441114
550.0,14.0,441114
551.0,476.0,441114
552.0,208.0,441114
553.0,193.0,441114
554.0,180.0,441114
555.0,639.0,441114
556.0,15.0,441114
557.0,108.0,441114
558.0,250.0,441114
559.0,228.0,441114
560.0,267.0,441114
561.0,60.0,441114
562.0,344.0,441114
563.0,50.0,441114
564.0,199.0,441114
565.0,120.0,441114
566.0,155.0,441114
567.0,281.0,441114
568.0,125.0,441114
569.0,129.0,441114
570.0,75.0,441114
271.0,330.0,441114
272.0,86.0,441114
273.0,116.0,441114
274.0,438.0,441114
275.0,99.0,441114
276.0,93.0,441114
277.0,71.0,441114
278.0,115.0,441114
279.0,84.0,441114
280.0,39.0,441114
281.0,308.0,441114
282.0,117.0,441114
283.0,690.0,441114
284.0,251.0,441114
285.0,163.0,441114
286.0,188.0,441114
287.0,420.0,441114
288.0,11.0,441114
289.0,162.0,441114
290.0,244.0,441114
291.0,574.0,441114
292.0,621.0,441114
293.0,53.0,441114
294.0,314.0,441114
295.0,354.0,441114
296.0,144.0,441114
297.0,415.0,441114
298.0,494.0,441114
299.0,50.0,441114
300.0,256.0,441114
571.0,304.0,441114
572.0,128.0,441114
573.0,58.0,441114
574.0,180.0,441114
575.0,31.0,441114
576.0,417.0,441114
577.0,94.0,441114
578.0,124.0,441114
579.0,220.0,441114
580.0,8.0,441114
581.0,58.0,441114
582.0,572.0,441114
583.0,121.0,441114
584.0,432.0,441114
585.0,292.0,441114
586.0,286.0,441114
587.0,182.0,441114
588.0,215.0,441114
589.0,629.0,441114
590.0,573.0,441114
591.0,254.0,441114
592.0,52.0,441114
593.0,284.0,441114
594.0,307.0,441114
595.0,209.0,441114
596.0,131.0,441114
597.0,480.0,441114
598.0,324.0,441114
599.0,250.0,441114
600.0,462.0,441114
