Sr_no,Marks,Code
85.0,472.0,220809
86.0,412.0,220809
87.0,233.0,220809
88.0,539.0,220809
89.0,421.0,220809
90.0,214.0,220809
361.0,621.0,220809
362.0,132.0,220809
363.0,306.0,220809
364.0,495.0,220809
365.0,306.0,220809
366.0,110.0,220809
367.0,102.0,220809
368.0,336.0,220809
369.0,227.0,220809
370.0,552.0,220809
371.0,152.0,220809
372.0,208.0,220809
373.0,287.0,220809
374.0,113.0,220809
375.0,428.0,220809
376.0,218.0,220809
377.0,105.0,220809
378.0,109.0,220809
379.0,654.0,220809
380.0,434.0,220809
381.0,185.0,220809
382.0,289.0,220809
383.0,205.0,220809
384.0,270.0,220809
385.0,379.0,220809
386.0,104.0,220809
387.0,277.0,220809
388.0,59.0,220809
389.0,347.0,220809
390.0,208.0,220809
91.0,97.0,220809
92.0,162.0,220809
93.0,161.0,220809
94.0,120.0,220809
95.0,121.0,220809
96.0,249.0,220809
97.0,191.0,220809
98.0,135.0,220809
99.0,164.0,220809
100.0,227.0,220809
101.0,76.0,220809
102.0,624.0,220809
103.0,200.0,220809
104.0,433.0,220809
105.0,369.0,220809
106.0,106.0,220809
107.0,370.0,220809
108.0,124.0,220809
109.0,92.0,220809
110.0,140.0,220809
111.0,338.0,220809
112.0,84.0,220809
113.0,285.0,220809
114.0,138.0,220809
115.0,507.0,220809
116.0,313.0,220809
117.0,557.0,220809
118.0,588.0,220809
119.0,566.0,220809
120.0,358.0,220809
391.0,60.0,220809
392.0,274.0,220809
393.0,98.0,220809
394.0,273.0,220809
395.0,308.0,220809
396.0,167.0,220809
397.0,559.0,220809
398.0,210.0,220809
399.0,340.0,220809
400.0,139.0,220809
401.0,655.0,220809
402.0,279.0,220809
403.0,520.0,220809
404.0,76.0,220809
405.0,204.0,220809
406.0,145.0,220809
407.0,260.0,220809
408.0,192.0,220809
409.0,510.0,220809
410.0,380.0,220809
411.0,201.0,220809
412.0,636.0,220809
413.0,203.0,220809
414.0,236.0,220809
415.0,179.0,220809
416.0,135.0,220809
417.0,148.0,220809
418.0,174.0,220809
419.0,52.0,220809
420.0,92.0,220809
121.0,521.0,220809
122.0,681.0,220809
123.0,109.0,220809
124.0,95.0,220809
125.0,185.0,220809
126.0,156.0,220809
127.0,80.0,220809
128.0,181.0,220809
129.0,388.0,220809
130.0,615.0,220809
131.0,280.0,220809
132.0,227.0,220809
133.0,255.0,220809
134.0,284.0,220809
135.0,129.0,220809
136.0,13.0,220809
137.0,159.0,220809
138.0,131.0,220809
139.0,439.0,220809
140.0,108.0,220809
141.0,193.0,220809
142.0,260.0,220809
143.0,271.0,220809
144.0,612.0,220809
145.0,174.0,220809
146.0,545.0,220809
147.0,610.0,220809
148.0,149.0,220809
149.0,106.0,220809
150.0,500.0,220809
421.0,81.0,220809
422.0,306.0,220809
423.0,48.0,220809
424.0,466.0,220809
425.0,359.0,220809
426.0,565.0,220809
427.0,125.0,220809
428.0,359.0,220809
429.0,345.0,220809
430.0,234.0,220809
431.0,124.0,220809
432.0,236.0,220809
433.0,44.0,220809
434.0,97.0,220809
435.0,83.0,220809
436.0,214.0,220809
437.0,579.0,220809
438.0,120.0,220809
439.0,600.0,220809
440.0,171.0,220809
441.0,74.0,220809
442.0,219.0,220809
443.0,181.0,220809
444.0,656.0,220809
445.0,127.0,220809
446.0,433.0,220809
447.0,640.0,220809
448.0,218.0,220809
449.0,289.0,220809
450.0,446.0,220809
151.0,477.0,220809
152.0,350.0,220809
153.0,352.0,220809
154.0,452.0,220809
155.0,365.0,220809
156.0,104.0,220809
157.0,337.0,220809
158.0,588.0,220809
159.0,503.0,220809
160.0,173.0,220809
161.0,496.0,220809
162.0,176.0,220809
163.0,219.0,220809
164.0,62.0,220809
165.0,186.0,220809
166.0,146.0,220809
167.0,284.0,220809
168.0,100.0,220809
169.0,378.0,220809
170.0,132.0,220809
171.0,470.0,220809
172.0,228.0,220809
173.0,282.0,220809
174.0,530.0,220809
175.0,170.0,220809
176.0,105.0,220809
177.0,173.0,220809
178.0,218.0,220809
179.0,112.0,220809
180.0,174.0,220809
451.0,263.0,220809
452.0,93.0,220809
453.0,341.0,220809
454.0,49.0,220809
455.0,255.0,220809
456.0,83.0,220809
457.0,298.0,220809
458.0,346.0,220809
459.0,373.0,220809
460.0,98.0,220809
461.0,127.0,220809
462.0,106.0,220809
463.0,346.0,220809
464.0,109.0,220809
465.0,352.0,220809
466.0,606.0,220809
467.0,127.0,220809
468.0,354.0,220809
469.0,243.0,220809
470.0,69.0,220809
471.0,298.0,220809
472.0,369.0,220809
473.0,39.0,220809
474.0,117.0,220809
475.0,536.0,220809
476.0,307.0,220809
477.0,183.0,220809
478.0,364.0,220809
479.0,606.0,220809
480.0,407.0,220809
181.0,199.0,220809
182.0,251.0,220809
183.0,72.0,220809
184.0,460.0,220809
185.0,66.0,220809
186.0,283.0,220809
187.0,98.0,220809
188.0,341.0,220809
189.0,626.0,220809
190.0,112.0,220809
191.0,472.0,220809
192.0,177.0,220809
193.0,342.0,220809
194.0,372.0,220809
195.0,150.0,220809
196.0,118.0,220809
197.0,165.0,220809
198.0,25.0,220809
199.0,242.0,220809
200.0,291.0,220809
201.0,160.0,220809
202.0,116.0,220809
203.0,142.0,220809
204.0,111.0,220809
205.0,83.0,220809
206.0,39.0,220809
207.0,320.0,220809
208.0,213.0,220809
209.0,487.0,220809
210.0,146.0,220809
481.0,287.0,220809
482.0,323.0,220809
483.0,460.0,220809
484.0,422.0,220809
485.0,194.0,220809
486.0,71.0,220809
487.0,194.0,220809
488.0,421.0,220809
489.0,220.0,220809
490.0,320.0,220809
491.0,167.0,220809
492.0,120.0,220809
493.0,220.0,220809
494.0,127.0,220809
495.0,56.0,220809
496.0,95.0,220809
497.0,100.0,220809
498.0,350.0,220809
499.0,216.0,220809
500.0,249.0,220809
501.0,440.0,220809
502.0,575.0,220809
503.0,129.0,220809
504.0,65.0,220809
505.0,269.0,220809
506.0,257.0,220809
507.0,106.0,220809
508.0,128.0,220809
509.0,55.0,220809
510.0,120.0,220809
211.0,175.0,220809
212.0,138.0,220809
213.0,199.0,220809
214.0,160.0,220809
215.0,261.0,220809
216.0,77.0,220809
217.0,132.0,220809
218.0,258.0,220809
219.0,111.0,220809
220.0,510.0,220809
221.0,436.0,220809
222.0,75.0,220809
223.0,138.0,220809
224.0,392.0,220809
225.0,388.0,220809
226.0,218.0,220809
227.0,127.0,220809
228.0,298.0,220809
229.0,320.0,220809
230.0,520.0,220809
231.0,286.0,220809
232.0,71.0,220809
233.0,321.0,220809
234.0,211.0,220809
235.0,456.0,220809
236.0,237.0,220809
237.0,98.0,220809
238.0,343.0,220809
239.0,244.0,220809
240.0,458.0,220809
511.0,491.0,220809
512.0,428.0,220809
513.0,157.0,220809
514.0,98.0,220809
515.0,170.0,220809
516.0,157.0,220809
517.0,455.0,220809
518.0,232.0,220809
519.0,164.0,220809
520.0,160.0,220809
521.0,484.0,220809
522.0,150.0,220809
523.0,256.0,220809
524.0,605.0,220809
525.0,106.0,220809
526.0,215.0,220809
527.0,118.0,220809
528.0,125.0,220809
529.0,210.0,220809
530.0,175.0,220809
531.0,110.0,220809
532.0,232.0,220809
533.0,222.0,220809
534.0,364.0,220809
535.0,547.0,220809
536.0,260.0,220809
537.0,205.0,220809
538.0,282.0,220809
539.0,173.0,220809
540.0,123.0,220809
241.0,589.0,220809
242.0,410.0,220809
243.0,345.0,220809
244.0,59.0,220809
245.0,383.0,220809
246.0,14.0,220809
247.0,147.0,220809
248.0,95.0,220809
249.0,131.0,220809
250.0,115.0,220809
251.0,541.0,220809
252.0,242.0,220809
253.0,126.0,220809
254.0,367.0,220809
255.0,120.0,220809
256.0,156.0,220809
257.0,93.0,220809
258.0,381.0,220809
259.0,583.0,220809
260.0,220.0,220809
261.0,190.0,220809
262.0,260.0,220809
263.0,125.0,220809
264.0,438.0,220809
265.0,43.0,220809
266.0,144.0,220809
267.0,263.0,220809
268.0,149.0,220809
269.0,310.0,220809
270.0,145.0,220809
541.0,644.0,220809
542.0,175.0,220809
543.0,100.0,220809
544.0,320.0,220809
545.0,90.0,220809
546.0,207.0,220809
547.0,81.0,220809
548.0,215.0,220809
549.0,599.0,220809
550.0,213.0,220809
551.0,178.0,220809
552.0,229.0,220809
553.0,377.0,220809
554.0,179.0,220809
555.0,215.0,220809
556.0,94.0,220809
557.0,81.0,220809
558.0,580.0,220809
559.0,64.0,220809
560.0,429.0,220809
561.0,418.0,220809
562.0,226.0,220809
563.0,183.0,220809
564.0,190.0,220809
565.0,145.0,220809
566.0,92.0,220809
567.0,483.0,220809
568.0,193.0,220809
569.0,530.0,220809
570.0,122.0,220809
271.0,353.0,220809
272.0,559.0,220809
273.0,34.0,220809
274.0,126.0,220809
275.0,416.0,220809
276.0,121.0,220809
277.0,203.0,220809
278.0,451.0,220809
279.0,468.0,220809
280.0,72.0,220809
281.0,623.0,220809
282.0,434.0,220809
283.0,65.0,220809
284.0,559.0,220809
285.0,185.0,220809
286.0,158.0,220809
287.0,224.0,220809
288.0,499.0,220809
289.0,136.0,220809
290.0,301.0,220809
291.0,80.0,220809
292.0,467.0,220809
293.0,411.0,220809
294.0,126.0,220809
295.0,121.0,220809
296.0,113.0,220809
297.0,151.0,220809
298.0,181.0,220809
299.0,259.0,220809
300.0,159.0,220809
