Sr_no,Marks,Code
407.0,426.0,391601
408.0,340.0,391601
409.0,265.0,391601
410.0,100.0,391601
411.0,174.0,391601
412.0,375.0,391601
413.0,351.0,391601
414.0,110.0,391601
415.0,161.0,391601
416.0,121.0,391601
417.0,113.0,391601
418.0,137.0,391601
419.0,211.0,391601
420.0,181.0,391601
121.0,433.0,391601
122.0,248.0,391601
123.0,442.0,391601
124.0,311.0,391601
125.0,102.0,391601
126.0,310.0,391601
127.0,361.0,391601
128.0,193.0,391601
129.0,95.0,391601
130.0,587.0,391601
131.0,62.0,391601
132.0,55.0,391601
133.0,192.0,391601
134.0,610.0,391601
135.0,192.0,391601
136.0,236.0,391601
137.0,153.0,391601
138.0,190.0,391601
139.0,544.0,391601
140.0,222.0,391601
141.0,344.0,391601
142.0,63.0,391601
143.0,221.0,391601
144.0,195.0,391601
145.0,509.0,391601
146.0,291.0,391601
147.0,473.0,391601
148.0,149.0,391601
149.0,193.0,391601
150.0,64.0,391601
421.0,652.0,391601
422.0,47.0,391601
423.0,323.0,391601
424.0,171.0,391601
425.0,141.0,391601
426.0,340.0,391601
427.0,330.0,391601
428.0,376.0,391601
429.0,189.0,391601
430.0,165.0,391601
431.0,150.0,391601
432.0,115.0,391601
433.0,235.0,391601
434.0,549.0,391601
435.0,93.0,391601
436.0,84.0,391601
437.0,228.0,391601
438.0,437.0,391601
439.0,125.0,391601
440.0,297.0,391601
441.0,190.0,391601
442.0,35.0,391601
443.0,178.0,391601
444.0,114.0,391601
445.0,426.0,391601
446.0,90.0,391601
447.0,140.0,391601
448.0,80.0,391601
449.0,620.0,391601
450.0,339.0,391601
151.0,174.0,391601
152.0,142.0,391601
153.0,268.0,391601
154.0,135.0,391601
155.0,125.0,391601
156.0,227.0,391601
157.0,394.0,391601
158.0,334.0,391601
159.0,95.0,391601
160.0,267.0,391601
161.0,210.0,391601
162.0,154.0,391601
163.0,302.0,391601
164.0,300.0,391601
165.0,193.0,391601
166.0,301.0,391601
167.0,110.0,391601
168.0,259.0,391601
169.0,201.0,391601
170.0,531.0,391601
171.0,408.0,391601
172.0,408.0,391601
173.0,159.0,391601
174.0,256.0,391601
175.0,207.0,391601
176.0,115.0,391601
177.0,221.0,391601
178.0,122.0,391601
179.0,220.0,391601
180.0,240.0,391601
451.0,427.0,391601
452.0,226.0,391601
453.0,74.0,391601
454.0,331.0,391601
455.0,80.0,391601
456.0,147.0,391601
457.0,393.0,391601
458.0,100.0,391601
459.0,67.0,391601
460.0,141.0,391601
461.0,96.0,391601
462.0,374.0,391601
463.0,209.0,391601
464.0,97.0,391601
465.0,78.0,391601
466.0,504.0,391601
467.0,78.0,391601
468.0,170.0,391601
469.0,340.0,391601
470.0,248.0,391601
471.0,155.0,391601
472.0,605.0,391601
473.0,113.0,391601
474.0,225.0,391601
475.0,175.0,391601
476.0,495.0,391601
477.0,25.0,391601
478.0,120.0,391601
479.0,500.0,391601
480.0,289.0,391601
181.0,317.0,391601
182.0,282.0,391601
183.0,120.0,391601
184.0,107.0,391601
185.0,485.0,391601
186.0,10.0,391601
187.0,230.0,391601
188.0,316.0,391601
189.0,110.0,391601
190.0,526.0,391601
191.0,76.0,391601
192.0,329.0,391601
193.0,86.0,391601
194.0,195.0,391601
195.0,143.0,391601
196.0,351.0,391601
197.0,137.0,391601
198.0,217.0,391601
199.0,432.0,391601
200.0,303.0,391601
201.0,70.0,391601
202.0,215.0,391601
203.0,400.0,391601
204.0,441.0,391601
205.0,496.0,391601
206.0,692.0,391601
207.0,73.0,391601
208.0,104.0,391601
209.0,193.0,391601
210.0,332.0,391601
481.0,181.0,391601
482.0,264.0,391601
483.0,245.0,391601
484.0,149.0,391601
485.0,272.0,391601
486.0,538.0,391601
487.0,126.0,391601
488.0,380.0,391601
489.0,610.0,391601
490.0,220.0,391601
491.0,300.0,391601
492.0,243.0,391601
493.0,141.0,391601
494.0,544.0,391601
495.0,406.0,391601
496.0,380.0,391601
497.0,285.0,391601
498.0,370.0,391601
499.0,117.0,391601
500.0,125.0,391601
501.0,63.0,391601
502.0,354.0,391601
503.0,51.0,391601
504.0,129.0,391601
505.0,324.0,391601
506.0,596.0,391601
507.0,177.0,391601
508.0,220.0,391601
509.0,322.0,391601
510.0,79.0,391601
211.0,312.0,391601
212.0,478.0,391601
213.0,109.0,391601
214.0,618.0,391601
215.0,642.0,391601
216.0,95.0,391601
217.0,304.0,391601
218.0,92.0,391601
219.0,28.0,391601
220.0,334.0,391601
221.0,245.0,391601
222.0,122.0,391601
223.0,107.0,391601
224.0,464.0,391601
225.0,282.0,391601
226.0,173.0,391601
227.0,368.0,391601
228.0,158.0,391601
229.0,365.0,391601
230.0,243.0,391601
231.0,295.0,391601
232.0,246.0,391601
233.0,287.0,391601
234.0,459.0,391601
235.0,390.0,391601
236.0,259.0,391601
237.0,224.0,391601
238.0,536.0,391601
239.0,125.0,391601
240.0,230.0,391601
511.0,116.0,391601
512.0,429.0,391601
513.0,119.0,391601
514.0,270.0,391601
515.0,264.0,391601
516.0,188.0,391601
517.0,243.0,391601
518.0,74.0,391601
519.0,181.0,391601
520.0,132.0,391601
521.0,522.0,391601
522.0,137.0,391601
523.0,52.0,391601
524.0,650.0,391601
525.0,330.0,391601
526.0,467.0,391601
527.0,247.0,391601
528.0,253.0,391601
529.0,137.0,391601
530.0,256.0,391601
531.0,133.0,391601
532.0,90.0,391601
533.0,209.0,391601
534.0,277.0,391601
535.0,176.0,391601
536.0,263.0,391601
537.0,536.0,391601
538.0,587.0,391601
539.0,355.0,391601
540.0,167.0,391601
241.0,354.0,391601
242.0,449.0,391601
243.0,600.0,391601
244.0,201.0,391601
245.0,95.0,391601
246.0,256.0,391601
247.0,507.0,391601
248.0,102.0,391601
249.0,191.0,391601
250.0,202.0,391601
251.0,447.0,391601
252.0,95.0,391601
253.0,25.0,391601
254.0,271.0,391601
255.0,387.0,391601
256.0,349.0,391601
257.0,75.0,391601
258.0,319.0,391601
259.0,143.0,391601
260.0,127.0,391601
261.0,510.0,391601
262.0,111.0,391601
263.0,584.0,391601
264.0,76.0,391601
265.0,321.0,391601
266.0,69.0,391601
267.0,62.0,391601
268.0,136.0,391601
269.0,300.0,391601
270.0,548.0,391601
271.0,176.0,391601
272.0,179.0,391601
273.0,172.0,391601
274.0,40.0,391601
275.0,459.0,391601
276.0,80.0,391601
277.0,78.0,391601
278.0,326.0,391601
279.0,202.0,391601
280.0,125.0,391601
281.0,191.0,391601
282.0,451.0,391601
283.0,101.0,391601
284.0,35.0,391601
285.0,268.0,391601
286.0,424.0,391601
287.0,273.0,391601
288.0,123.0,391601
289.0,316.0,391601
290.0,79.0,391601
291.0,194.0,391601
292.0,184.0,391601
293.0,571.0,391601
294.0,385.0,391601
295.0,267.0,391601
296.0,119.0,391601
297.0,144.0,391601
298.0,263.0,391601
299.0,572.0,391601
300.0,142.0,391601
