Sr_no,Marks,Code
239.0,90.0,280623
240.0,382.0,280623
241.0,80.0,280623
242.0,87.0,280623
243.0,209.0,280623
244.0,100.0,280623
245.0,262.0,280623
246.0,130.0,280623
247.0,233.0,280623
248.0,138.0,280623
249.0,307.0,280623
250.0,271.0,280623
251.0,78.0,280623
252.0,81.0,280623
253.0,431.0,280623
254.0,129.0,280623
255.0,286.0,280623
256.0,247.0,280623
257.0,160.0,280623
258.0,264.0,280623
259.0,85.0,280623
260.0,70.0,280623
261.0,160.0,280623
262.0,616.0,280623
263.0,275.0,280623
264.0,141.0,280623
265.0,155.0,280623
266.0,167.0,280623
267.0,173.0,280623
268.0,344.0,280623
269.0,160.0,280623
270.0,357.0,280623
271.0,111.0,280623
272.0,291.0,280623
273.0,13.0,280623
274.0,277.0,280623
275.0,185.0,280623
276.0,354.0,280623
277.0,109.0,280623
278.0,49.0,280623
279.0,20.0,280623
280.0,112.0,280623
281.0,238.0,280623
282.0,211.0,280623
283.0,7.0,280623
284.0,70.0,280623
285.0,154.0,280623
286.0,31.0,280623
287.0,156.0,280623
288.0,140.0,280623
289.0,101.0,280623
290.0,147.0,280623
291.0,70.0,280623
292.0,65.0,280623
293.0,230.0,280623
294.0,279.0,280623
295.0,84.0,280623
296.0,121.0,280623
297.0,119.0,280623
298.0,163.0,280623
