Sr_no,Marks,Code
536.0,261.0,150246
537.0,262.0,150246
538.0,320.0,150246
539.0,52.0,150246
540.0,201.0,150246
241.0,600.0,150246
242.0,241.0,150246
243.0,165.0,150246
244.0,403.0,150246
245.0,428.0,150246
246.0,197.0,150246
247.0,326.0,150246
248.0,143.0,150246
249.0,362.0,150246
250.0,75.0,150246
251.0,34.0,150246
252.0,200.0,150246
253.0,203.0,150246
254.0,434.0,150246
255.0,493.0,150246
256.0,34.0,150246
257.0,136.0,150246
258.0,188.0,150246
259.0,570.0,150246
260.0,295.0,150246
261.0,295.0,150246
262.0,198.0,150246
263.0,333.0,150246
264.0,36.0,150246
265.0,277.0,150246
266.0,89.0,150246
267.0,327.0,150246
268.0,157.0,150246
269.0,353.0,150246
270.0,205.0,150246
541.0,54.0,150246
542.0,322.0,150246
543.0,144.0,150246
544.0,20.0,150246
545.0,449.0,150246
546.0,345.0,150246
547.0,216.0,150246
548.0,101.0,150246
549.0,286.0,150246
550.0,7.0,150246
551.0,608.0,150246
552.0,81.0,150246
553.0,249.0,150246
554.0,621.0,150246
555.0,646.0,150246
556.0,123.0,150246
557.0,524.0,150246
558.0,208.0,150246
559.0,230.0,150246
560.0,609.0,150246
561.0,92.0,150246
562.0,141.0,150246
563.0,350.0,150246
564.0,244.0,150246
565.0,277.0,150246
566.0,77.0,150246
567.0,132.0,150246
568.0,184.0,150246
569.0,34.0,150246
570.0,59.0,150246
271.0,25.0,150246
272.0,10.0,150246
273.0,430.0,150246
274.0,557.0,150246
275.0,342.0,150246
276.0,130.0,150246
277.0,626.0,150246
278.0,81.0,150246
279.0,60.0,150246
280.0,271.0,150246
281.0,304.0,150246
282.0,194.0,150246
283.0,203.0,150246
284.0,53.0,150246
285.0,20.0,150246
286.0,362.0,150246
287.0,86.0,150246
288.0,426.0,150246
289.0,206.0,150246
290.0,450.0,150246
291.0,35.0,150246
292.0,600.0,150246
293.0,333.0,150246
294.0,208.0,150246
295.0,125.0,150246
296.0,127.0,150246
297.0,305.0,150246
298.0,123.0,150246
299.0,91.0,150246
300.0,119.0,150246
571.0,183.0,150246
572.0,550.0,150246
573.0,497.0,150246
574.0,613.0,150246
575.0,290.0,150246
576.0,102.0,150246
577.0,181.0,150246
