Sr_no,Marks,Code
232.0,161.0,311215
233.0,99.0,311215
234.0,191.0,311215
235.0,539.0,311215
236.0,147.0,311215
237.0,72.0,311215
238.0,323.0,311215
239.0,53.0,311215
240.0,88.0,311215
241.0,99.0,311215
242.0,544.0,311215
243.0,62.0,311215
244.0,201.0,311215
245.0,33.0,311215
246.0,47.0,311215
247.0,291.0,311215
248.0,367.0,311215
249.0,130.0,311215
250.0,239.0,311215
251.0,281.0,311215
252.0,56.0,311215
253.0,152.0,311215
254.0,208.0,311215
255.0,55.0,311215
256.0,167.0,311215
257.0,260.0,311215
258.0,326.0,311215
259.0,165.0,311215
260.0,406.0,311215
261.0,52.0,311215
262.0,520.0,311215
263.0,445.0,311215
264.0,152.0,311215
265.0,604.0,311215
266.0,38.0,311215
267.0,50.0,311215
268.0,1.0,311215
269.0,648.0,311215
270.0,277.0,311215
271.0,42.0,311215
272.0,407.0,311215
273.0,429.0,311215
274.0,227.0,311215
275.0,378.0,311215
276.0,91.0,311215
277.0,668.0,311215
278.0,8.0,311215
279.0,126.0,311215
280.0,413.0,311215
281.0,326.0,311215
282.0,346.0,311215
283.0,447.0,311215
284.0,492.0,311215
285.0,107.0,311215
286.0,57.0,311215
287.0,78.0,311215
288.0,516.0,311215
289.0,91.0,311215
290.0,486.0,311215
291.0,385.0,311215
292.0,-7.0,311215
293.0,231.0,311215
294.0,370.0,311215
295.0,145.0,311215
296.0,254.0,311215
297.0,310.0,311215
298.0,305.0,311215
299.0,127.0,311215
300.0,581.0,311215
