Sr_no,Marks,Code
158.0,644.0,120608
159.0,512.0,120608
160.0,147.0,120608
161.0,412.0,120608
162.0,221.0,120608
163.0,72.0,120608
164.0,134.0,120608
165.0,135.0,120608
166.0,116.0,120608
167.0,266.0,120608
168.0,536.0,120608
169.0,133.0,120608
170.0,242.0,120608
171.0,89.0,120608
172.0,655.0,120608
173.0,361.0,120608
174.0,625.0,120608
175.0,298.0,120608
176.0,97.0,120608
177.0,59.0,120608
178.0,587.0,120608
179.0,280.0,120608
180.0,37.0,120608
451.0,573.0,120608
452.0,238.0,120608
453.0,147.0,120608
454.0,271.0,120608
455.0,350.0,120608
456.0,392.0,120608
457.0,276.0,120608
458.0,169.0,120608
459.0,271.0,120608
460.0,78.0,120608
461.0,77.0,120608
462.0,559.0,120608
463.0,173.0,120608
464.0,210.0,120608
465.0,427.0,120608
466.0,504.0,120608
467.0,21.0,120608
468.0,166.0,120608
469.0,431.0,120608
470.0,121.0,120608
471.0,233.0,120608
472.0,129.0,120608
473.0,592.0,120608
474.0,121.0,120608
475.0,34.0,120608
476.0,290.0,120608
477.0,164.0,120608
478.0,45.0,120608
479.0,45.0,120608
480.0,362.0,120608
181.0,127.0,120608
182.0,139.0,120608
183.0,88.0,120608
184.0,250.0,120608
185.0,347.0,120608
186.0,114.0,120608
187.0,517.0,120608
188.0,122.0,120608
189.0,113.0,120608
190.0,73.0,120608
191.0,193.0,120608
192.0,134.0,120608
193.0,170.0,120608
194.0,154.0,120608
195.0,236.0,120608
196.0,448.0,120608
197.0,442.0,120608
198.0,93.0,120608
199.0,403.0,120608
200.0,316.0,120608
201.0,461.0,120608
202.0,290.0,120608
203.0,411.0,120608
204.0,98.0,120608
205.0,0.0,120608
206.0,127.0,120608
207.0,623.0,120608
208.0,90.0,120608
209.0,472.0,120608
210.0,540.0,120608
481.0,86.0,120608
482.0,86.0,120608
483.0,46.0,120608
484.0,165.0,120608
485.0,57.0,120608
486.0,57.0,120608
487.0,583.0,120608
488.0,313.0,120608
489.0,307.0,120608
490.0,493.0,120608
491.0,215.0,120608
492.0,295.0,120608
493.0,229.0,120608
211.0,182.0,120608
212.0,421.0,120608
213.0,263.0,120608
214.0,70.0,120608
215.0,23.0,120608
216.0,423.0,120608
217.0,619.0,120608
218.0,279.0,120608
219.0,582.0,120608
220.0,183.0,120608
221.0,534.0,120608
222.0,20.0,120608
223.0,425.0,120608
224.0,77.0,120608
225.0,314.0,120608
226.0,93.0,120608
227.0,225.0,120608
228.0,54.0,120608
229.0,128.0,120608
230.0,597.0,120608
231.0,401.0,120608
232.0,488.0,120608
233.0,113.0,120608
234.0,265.0,120608
235.0,132.0,120608
236.0,316.0,120608
237.0,165.0,120608
238.0,45.0,120608
239.0,154.0,120608
240.0,27.0,120608
241.0,233.0,120608
242.0,51.0,120608
243.0,261.0,120608
244.0,216.0,120608
245.0,82.0,120608
246.0,177.0,120608
247.0,376.0,120608
248.0,172.0,120608
249.0,625.0,120608
250.0,95.0,120608
251.0,150.0,120608
252.0,111.0,120608
253.0,430.0,120608
254.0,281.0,120608
255.0,93.0,120608
256.0,397.0,120608
257.0,325.0,120608
258.0,461.0,120608
259.0,207.0,120608
260.0,356.0,120608
261.0,104.0,120608
262.0,589.0,120608
263.0,367.0,120608
264.0,195.0,120608
265.0,212.0,120608
266.0,254.0,120608
267.0,307.0,120608
268.0,275.0,120608
269.0,121.0,120608
270.0,31.0,120608
271.0,331.0,120608
272.0,202.0,120608
273.0,100.0,120608
274.0,658.0,120608
275.0,108.0,120608
276.0,78.0,120608
277.0,264.0,120608
278.0,491.0,120608
279.0,16.0,120608
280.0,87.0,120608
281.0,123.0,120608
282.0,244.0,120608
283.0,527.0,120608
284.0,204.0,120608
285.0,104.0,120608
286.0,260.0,120608
287.0,70.0,120608
288.0,281.0,120608
289.0,193.0,120608
290.0,-2.0,120608
291.0,79.0,120608
292.0,169.0,120608
293.0,253.0,120608
294.0,290.0,120608
295.0,416.0,120608
296.0,386.0,120608
297.0,16.0,120608
298.0,443.0,120608
299.0,113.0,120608
300.0,113.0,120608
