Sr_no,Marks,Code
356.0,22.0,450109
357.0,130.0,450109
358.0,177.0,450109
359.0,65.0,450109
360.0,160.0,450109
61.0,266.0,450109
62.0,296.0,450109
63.0,686.0,450109
64.0,94.0,450109
65.0,315.0,450109
66.0,258.0,450109
67.0,80.0,450109
68.0,139.0,450109
69.0,88.0,450109
70.0,134.0,450109
71.0,108.0,450109
72.0,297.0,450109
73.0,361.0,450109
74.0,113.0,450109
75.0,278.0,450109
76.0,330.0,450109
77.0,26.0,450109
78.0,119.0,450109
79.0,134.0,450109
80.0,52.0,450109
81.0,85.0,450109
82.0,348.0,450109
83.0,163.0,450109
84.0,50.0,450109
85.0,100.0,450109
86.0,5.0,450109
87.0,6.0,450109
88.0,189.0,450109
89.0,30.0,450109
90.0,71.0,450109
361.0,155.0,450109
362.0,348.0,450109
363.0,137.0,450109
364.0,603.0,450109
365.0,85.0,450109
366.0,60.0,450109
367.0,106.0,450109
368.0,168.0,450109
369.0,180.0,450109
370.0,326.0,450109
371.0,343.0,450109
372.0,336.0,450109
373.0,121.0,450109
374.0,276.0,450109
375.0,109.0,450109
376.0,241.0,450109
377.0,277.0,450109
378.0,108.0,450109
379.0,127.0,450109
380.0,50.0,450109
381.0,80.0,450109
382.0,447.0,450109
383.0,79.0,450109
384.0,175.0,450109
385.0,118.0,450109
386.0,65.0,450109
387.0,340.0,450109
388.0,388.0,450109
389.0,290.0,450109
390.0,75.0,450109
91.0,570.0,450109
92.0,76.0,450109
93.0,40.0,450109
94.0,434.0,450109
95.0,205.0,450109
96.0,120.0,450109
97.0,220.0,450109
98.0,203.0,450109
99.0,529.0,450109
100.0,110.0,450109
101.0,211.0,450109
102.0,123.0,450109
103.0,159.0,450109
104.0,49.0,450109
105.0,290.0,450109
106.0,265.0,450109
107.0,125.0,450109
108.0,502.0,450109
109.0,80.0,450109
110.0,90.0,450109
111.0,167.0,450109
112.0,114.0,450109
113.0,61.0,450109
114.0,357.0,450109
115.0,180.0,450109
116.0,242.0,450109
117.0,218.0,450109
118.0,260.0,450109
119.0,66.0,450109
120.0,392.0,450109
391.0,122.0,450109
392.0,692.0,450109
393.0,236.0,450109
394.0,71.0,450109
395.0,351.0,450109
396.0,344.0,450109
397.0,353.0,450109
398.0,195.0,450109
399.0,576.0,450109
400.0,148.0,450109
401.0,175.0,450109
402.0,503.0,450109
403.0,160.0,450109
404.0,530.0,450109
405.0,85.0,450109
406.0,95.0,450109
407.0,167.0,450109
408.0,97.0,450109
409.0,52.0,450109
410.0,354.0,450109
411.0,272.0,450109
412.0,113.0,450109
413.0,237.0,450109
414.0,214.0,450109
415.0,575.0,450109
416.0,462.0,450109
417.0,156.0,450109
418.0,176.0,450109
419.0,270.0,450109
420.0,99.0,450109
121.0,680.0,450109
122.0,31.0,450109
123.0,135.0,450109
124.0,162.0,450109
125.0,318.0,450109
126.0,326.0,450109
127.0,390.0,450109
128.0,91.0,450109
129.0,80.0,450109
130.0,426.0,450109
131.0,110.0,450109
132.0,138.0,450109
133.0,555.0,450109
134.0,75.0,450109
135.0,180.0,450109
136.0,407.0,450109
137.0,191.0,450109
138.0,69.0,450109
139.0,264.0,450109
140.0,619.0,450109
141.0,436.0,450109
142.0,128.0,450109
143.0,302.0,450109
144.0,68.0,450109
145.0,232.0,450109
146.0,372.0,450109
147.0,445.0,450109
148.0,245.0,450109
149.0,314.0,450109
150.0,602.0,450109
421.0,321.0,450109
422.0,65.0,450109
423.0,496.0,450109
424.0,127.0,450109
425.0,167.0,450109
426.0,626.0,450109
427.0,325.0,450109
428.0,285.0,450109
429.0,118.0,450109
430.0,84.0,450109
431.0,374.0,450109
432.0,44.0,450109
433.0,219.0,450109
434.0,99.0,450109
435.0,220.0,450109
436.0,205.0,450109
437.0,260.0,450109
438.0,123.0,450109
439.0,101.0,450109
440.0,307.0,450109
441.0,641.0,450109
442.0,291.0,450109
443.0,176.0,450109
444.0,578.0,450109
445.0,198.0,450109
446.0,110.0,450109
447.0,171.0,450109
448.0,339.0,450109
449.0,61.0,450109
450.0,609.0,450109
151.0,295.0,450109
152.0,56.0,450109
153.0,305.0,450109
154.0,547.0,450109
155.0,148.0,450109
156.0,116.0,450109
157.0,144.0,450109
158.0,114.0,450109
159.0,380.0,450109
160.0,115.0,450109
161.0,141.0,450109
162.0,281.0,450109
163.0,407.0,450109
164.0,254.0,450109
165.0,28.0,450109
166.0,316.0,450109
167.0,445.0,450109
168.0,125.0,450109
169.0,138.0,450109
170.0,127.0,450109
171.0,399.0,450109
172.0,326.0,450109
173.0,312.0,450109
174.0,222.0,450109
175.0,146.0,450109
176.0,252.0,450109
177.0,91.0,450109
178.0,317.0,450109
179.0,221.0,450109
180.0,54.0,450109
451.0,126.0,450109
452.0,360.0,450109
453.0,206.0,450109
454.0,297.0,450109
455.0,58.0,450109
456.0,157.0,450109
457.0,103.0,450109
458.0,397.0,450109
459.0,304.0,450109
460.0,307.0,450109
461.0,253.0,450109
462.0,334.0,450109
463.0,179.0,450109
181.0,143.0,450109
182.0,118.0,450109
183.0,288.0,450109
184.0,131.0,450109
185.0,144.0,450109
186.0,166.0,450109
187.0,98.0,450109
188.0,56.0,450109
189.0,201.0,450109
190.0,413.0,450109
191.0,483.0,450109
192.0,58.0,450109
193.0,593.0,450109
194.0,203.0,450109
195.0,204.0,450109
196.0,609.0,450109
197.0,203.0,450109
198.0,411.0,450109
199.0,33.0,450109
200.0,624.0,450109
201.0,566.0,450109
202.0,62.0,450109
203.0,131.0,450109
204.0,107.0,450109
205.0,167.0,450109
206.0,25.0,450109
207.0,468.0,450109
208.0,327.0,450109
209.0,184.0,450109
210.0,97.0,450109
211.0,148.0,450109
212.0,85.0,450109
213.0,661.0,450109
214.0,66.0,450109
215.0,125.0,450109
216.0,299.0,450109
217.0,376.0,450109
218.0,560.0,450109
219.0,272.0,450109
220.0,681.0,450109
221.0,337.0,450109
222.0,61.0,450109
223.0,335.0,450109
224.0,322.0,450109
225.0,284.0,450109
226.0,207.0,450109
227.0,396.0,450109
228.0,156.0,450109
229.0,185.0,450109
230.0,427.0,450109
231.0,557.0,450109
232.0,207.0,450109
233.0,270.0,450109
234.0,367.0,450109
235.0,121.0,450109
236.0,42.0,450109
237.0,234.0,450109
238.0,207.0,450109
239.0,516.0,450109
240.0,26.0,450109
241.0,235.0,450109
242.0,406.0,450109
243.0,587.0,450109
244.0,57.0,450109
245.0,134.0,450109
246.0,466.0,450109
247.0,266.0,450109
248.0,321.0,450109
249.0,229.0,450109
250.0,293.0,450109
251.0,88.0,450109
252.0,498.0,450109
253.0,165.0,450109
254.0,182.0,450109
255.0,320.0,450109
256.0,124.0,450109
257.0,135.0,450109
258.0,214.0,450109
259.0,165.0,450109
260.0,88.0,450109
261.0,101.0,450109
262.0,111.0,450109
263.0,197.0,450109
264.0,373.0,450109
265.0,90.0,450109
266.0,236.0,450109
267.0,371.0,450109
268.0,293.0,450109
269.0,104.0,450109
270.0,145.0,450109
271.0,107.0,450109
272.0,325.0,450109
273.0,231.0,450109
274.0,80.0,450109
275.0,433.0,450109
276.0,212.0,450109
277.0,297.0,450109
278.0,256.0,450109
279.0,694.0,450109
280.0,64.0,450109
281.0,430.0,450109
282.0,171.0,450109
283.0,320.0,450109
284.0,625.0,450109
285.0,152.0,450109
286.0,363.0,450109
287.0,471.0,450109
288.0,548.0,450109
289.0,95.0,450109
290.0,290.0,450109
291.0,243.0,450109
292.0,204.0,450109
293.0,250.0,450109
294.0,113.0,450109
295.0,378.0,450109
296.0,38.0,450109
297.0,477.0,450109
298.0,130.0,450109
299.0,400.0,450109
300.0,606.0,450109
