Sr_no,Marks,Code
383.0,266.0,273002
384.0,224.0,273002
385.0,99.0,273002
386.0,37.0,273002
387.0,75.0,273002
388.0,235.0,273002
389.0,134.0,273002
390.0,296.0,273002
661.0,285.0,273002
662.0,117.0,273002
663.0,224.0,273002
664.0,554.0,273002
665.0,594.0,273002
666.0,502.0,273002
667.0,229.0,273002
668.0,70.0,273002
669.0,282.0,273002
670.0,189.0,273002
671.0,162.0,273002
672.0,298.0,273002
673.0,59.0,273002
674.0,264.0,273002
675.0,293.0,273002
676.0,374.0,273002
677.0,176.0,273002
678.0,181.0,273002
679.0,218.0,273002
680.0,65.0,273002
681.0,587.0,273002
682.0,300.0,273002
683.0,45.0,273002
91.0,87.0,273002
92.0,55.0,273002
93.0,155.0,273002
94.0,141.0,273002
95.0,119.0,273002
96.0,140.0,273002
97.0,71.0,273002
98.0,184.0,273002
99.0,116.0,273002
100.0,74.0,273002
101.0,289.0,273002
102.0,80.0,273002
103.0,62.0,273002
104.0,128.0,273002
105.0,82.0,273002
106.0,35.0,273002
107.0,61.0,273002
108.0,361.0,273002
109.0,192.0,273002
110.0,151.0,273002
111.0,530.0,273002
112.0,292.0,273002
113.0,75.0,273002
114.0,37.0,273002
115.0,55.0,273002
116.0,235.0,273002
117.0,68.0,273002
118.0,118.0,273002
119.0,54.0,273002
120.0,55.0,273002
391.0,145.0,273002
392.0,385.0,273002
393.0,178.0,273002
394.0,98.0,273002
395.0,161.0,273002
396.0,181.0,273002
397.0,430.0,273002
398.0,325.0,273002
399.0,438.0,273002
400.0,264.0,273002
401.0,75.0,273002
402.0,236.0,273002
403.0,77.0,273002
404.0,340.0,273002
405.0,27.0,273002
406.0,93.0,273002
407.0,40.0,273002
408.0,190.0,273002
409.0,233.0,273002
410.0,190.0,273002
411.0,457.0,273002
412.0,185.0,273002
413.0,82.0,273002
414.0,32.0,273002
415.0,97.0,273002
416.0,36.0,273002
417.0,62.0,273002
418.0,100.0,273002
419.0,113.0,273002
420.0,36.0,273002
121.0,26.0,273002
122.0,390.0,273002
123.0,106.0,273002
124.0,590.0,273002
125.0,43.0,273002
126.0,401.0,273002
127.0,218.0,273002
128.0,192.0,273002
129.0,151.0,273002
130.0,232.0,273002
131.0,47.0,273002
132.0,165.0,273002
133.0,52.0,273002
134.0,286.0,273002
135.0,91.0,273002
136.0,106.0,273002
137.0,144.0,273002
138.0,112.0,273002
139.0,54.0,273002
140.0,432.0,273002
141.0,107.0,273002
142.0,193.0,273002
143.0,180.0,273002
144.0,52.0,273002
145.0,260.0,273002
146.0,235.0,273002
147.0,118.0,273002
148.0,542.0,273002
149.0,141.0,273002
150.0,210.0,273002
421.0,198.0,273002
422.0,76.0,273002
423.0,6.0,273002
424.0,235.0,273002
425.0,631.0,273002
426.0,224.0,273002
427.0,90.0,273002
428.0,71.0,273002
429.0,93.0,273002
430.0,75.0,273002
431.0,43.0,273002
432.0,93.0,273002
433.0,152.0,273002
434.0,265.0,273002
435.0,38.0,273002
436.0,126.0,273002
437.0,50.0,273002
438.0,468.0,273002
439.0,22.0,273002
440.0,355.0,273002
441.0,334.0,273002
442.0,115.0,273002
443.0,298.0,273002
444.0,96.0,273002
445.0,70.0,273002
446.0,210.0,273002
447.0,219.0,273002
448.0,414.0,273002
449.0,48.0,273002
450.0,550.0,273002
151.0,53.0,273002
152.0,103.0,273002
153.0,31.0,273002
154.0,11.0,273002
155.0,190.0,273002
156.0,652.0,273002
157.0,304.0,273002
158.0,452.0,273002
159.0,12.0,273002
160.0,46.0,273002
161.0,610.0,273002
162.0,483.0,273002
163.0,100.0,273002
164.0,196.0,273002
165.0,9.0,273002
166.0,259.0,273002
167.0,145.0,273002
168.0,555.0,273002
169.0,60.0,273002
170.0,109.0,273002
171.0,136.0,273002
172.0,174.0,273002
173.0,102.0,273002
174.0,51.0,273002
175.0,88.0,273002
176.0,57.0,273002
177.0,42.0,273002
178.0,226.0,273002
179.0,57.0,273002
180.0,45.0,273002
451.0,104.0,273002
452.0,236.0,273002
453.0,336.0,273002
454.0,75.0,273002
455.0,102.0,273002
456.0,79.0,273002
457.0,123.0,273002
458.0,271.0,273002
459.0,39.0,273002
460.0,74.0,273002
461.0,128.0,273002
462.0,130.0,273002
463.0,138.0,273002
464.0,44.0,273002
465.0,163.0,273002
466.0,145.0,273002
467.0,93.0,273002
468.0,193.0,273002
469.0,250.0,273002
470.0,300.0,273002
471.0,467.0,273002
472.0,96.0,273002
473.0,55.0,273002
474.0,61.0,273002
475.0,445.0,273002
476.0,114.0,273002
477.0,43.0,273002
478.0,245.0,273002
479.0,260.0,273002
480.0,189.0,273002
181.0,65.0,273002
182.0,74.0,273002
183.0,188.0,273002
184.0,85.0,273002
185.0,381.0,273002
186.0,10.0,273002
187.0,128.0,273002
188.0,128.0,273002
189.0,84.0,273002
190.0,391.0,273002
191.0,530.0,273002
192.0,74.0,273002
193.0,61.0,273002
194.0,125.0,273002
195.0,157.0,273002
196.0,155.0,273002
197.0,40.0,273002
198.0,350.0,273002
199.0,92.0,273002
200.0,216.0,273002
201.0,121.0,273002
202.0,269.0,273002
203.0,111.0,273002
204.0,244.0,273002
205.0,100.0,273002
206.0,399.0,273002
207.0,104.0,273002
208.0,207.0,273002
209.0,593.0,273002
210.0,227.0,273002
481.0,70.0,273002
482.0,133.0,273002
483.0,79.0,273002
484.0,40.0,273002
485.0,241.0,273002
486.0,289.0,273002
487.0,60.0,273002
488.0,30.0,273002
489.0,200.0,273002
490.0,172.0,273002
491.0,50.0,273002
492.0,35.0,273002
493.0,150.0,273002
494.0,166.0,273002
495.0,289.0,273002
496.0,110.0,273002
497.0,64.0,273002
498.0,77.0,273002
499.0,40.0,273002
500.0,329.0,273002
501.0,69.0,273002
502.0,311.0,273002
503.0,151.0,273002
504.0,376.0,273002
505.0,70.0,273002
506.0,261.0,273002
507.0,94.0,273002
508.0,61.0,273002
509.0,222.0,273002
510.0,145.0,273002
211.0,67.0,273002
212.0,95.0,273002
213.0,46.0,273002
214.0,175.0,273002
215.0,119.0,273002
216.0,509.0,273002
217.0,192.0,273002
218.0,55.0,273002
219.0,384.0,273002
220.0,118.0,273002
221.0,110.0,273002
222.0,372.0,273002
223.0,360.0,273002
224.0,101.0,273002
225.0,220.0,273002
226.0,199.0,273002
227.0,143.0,273002
228.0,5.0,273002
229.0,223.0,273002
230.0,266.0,273002
231.0,458.0,273002
232.0,346.0,273002
233.0,60.0,273002
234.0,77.0,273002
235.0,90.0,273002
236.0,47.0,273002
237.0,262.0,273002
238.0,165.0,273002
239.0,60.0,273002
240.0,160.0,273002
511.0,337.0,273002
512.0,101.0,273002
513.0,105.0,273002
514.0,108.0,273002
515.0,24.0,273002
516.0,98.0,273002
517.0,502.0,273002
518.0,39.0,273002
519.0,44.0,273002
520.0,100.0,273002
521.0,12.0,273002
522.0,39.0,273002
523.0,175.0,273002
524.0,236.0,273002
525.0,365.0,273002
526.0,112.0,273002
527.0,152.0,273002
528.0,54.0,273002
529.0,303.0,273002
530.0,64.0,273002
531.0,364.0,273002
532.0,11.0,273002
533.0,109.0,273002
534.0,51.0,273002
535.0,171.0,273002
536.0,45.0,273002
537.0,60.0,273002
538.0,80.0,273002
539.0,98.0,273002
540.0,16.0,273002
241.0,198.0,273002
242.0,598.0,273002
243.0,120.0,273002
244.0,21.0,273002
245.0,54.0,273002
246.0,429.0,273002
247.0,185.0,273002
248.0,386.0,273002
249.0,92.0,273002
250.0,71.0,273002
251.0,45.0,273002
252.0,139.0,273002
253.0,80.0,273002
254.0,78.0,273002
255.0,159.0,273002
256.0,288.0,273002
257.0,110.0,273002
258.0,30.0,273002
259.0,186.0,273002
260.0,160.0,273002
261.0,20.0,273002
262.0,140.0,273002
263.0,228.0,273002
264.0,152.0,273002
265.0,61.0,273002
266.0,71.0,273002
267.0,55.0,273002
268.0,346.0,273002
269.0,253.0,273002
270.0,348.0,273002
541.0,328.0,273002
542.0,605.0,273002
543.0,50.0,273002
544.0,254.0,273002
545.0,74.0,273002
546.0,150.0,273002
547.0,120.0,273002
548.0,69.0,273002
549.0,149.0,273002
550.0,235.0,273002
551.0,39.0,273002
552.0,100.0,273002
553.0,386.0,273002
554.0,42.0,273002
555.0,54.0,273002
556.0,111.0,273002
557.0,102.0,273002
558.0,259.0,273002
559.0,225.0,273002
560.0,80.0,273002
561.0,451.0,273002
562.0,95.0,273002
563.0,76.0,273002
564.0,359.0,273002
565.0,238.0,273002
566.0,412.0,273002
567.0,116.0,273002
568.0,147.0,273002
569.0,84.0,273002
570.0,78.0,273002
271.0,88.0,273002
272.0,200.0,273002
273.0,59.0,273002
274.0,91.0,273002
275.0,222.0,273002
276.0,99.0,273002
277.0,123.0,273002
278.0,144.0,273002
279.0,61.0,273002
280.0,98.0,273002
281.0,73.0,273002
282.0,382.0,273002
283.0,113.0,273002
284.0,16.0,273002
285.0,245.0,273002
286.0,133.0,273002
287.0,326.0,273002
288.0,28.0,273002
289.0,164.0,273002
290.0,403.0,273002
291.0,660.0,273002
292.0,59.0,273002
293.0,91.0,273002
294.0,299.0,273002
295.0,174.0,273002
296.0,71.0,273002
297.0,121.0,273002
298.0,140.0,273002
299.0,78.0,273002
300.0,129.0,273002
571.0,61.0,273002
572.0,335.0,273002
573.0,223.0,273002
574.0,82.0,273002
575.0,40.0,273002
576.0,112.0,273002
577.0,297.0,273002
578.0,128.0,273002
579.0,150.0,273002
580.0,30.0,273002
581.0,376.0,273002
582.0,40.0,273002
583.0,55.0,273002
584.0,178.0,273002
585.0,171.0,273002
586.0,37.0,273002
587.0,250.0,273002
588.0,164.0,273002
589.0,70.0,273002
590.0,222.0,273002
591.0,421.0,273002
592.0,61.0,273002
593.0,89.0,273002
594.0,152.0,273002
595.0,536.0,273002
596.0,118.0,273002
597.0,145.0,273002
598.0,479.0,273002
599.0,237.0,273002
600.0,20.0,273002
