Sr_no,Marks,Code
363.0,115.0,311604
364.0,123.0,311604
365.0,112.0,311604
366.0,233.0,311604
367.0,52.0,311604
368.0,83.0,311604
369.0,44.0,311604
370.0,198.0,311604
371.0,195.0,311604
372.0,548.0,311604
373.0,18.0,311604
374.0,587.0,311604
375.0,202.0,311604
376.0,128.0,311604
377.0,169.0,311604
378.0,197.0,311604
379.0,76.0,311604
380.0,70.0,311604
381.0,209.0,311604
382.0,31.0,311604
383.0,95.0,311604
384.0,105.0,311604
385.0,151.0,311604
386.0,78.0,311604
387.0,249.0,311604
388.0,111.0,311604
389.0,-1.0,311604
390.0,471.0,311604
91.0,86.0,311604
92.0,130.0,311604
93.0,27.0,311604
94.0,131.0,311604
95.0,62.0,311604
96.0,444.0,311604
97.0,56.0,311604
98.0,399.0,311604
99.0,206.0,311604
100.0,183.0,311604
101.0,251.0,311604
102.0,158.0,311604
103.0,148.0,311604
104.0,112.0,311604
105.0,4.0,311604
106.0,291.0,311604
107.0,68.0,311604
108.0,35.0,311604
109.0,254.0,311604
110.0,302.0,311604
111.0,107.0,311604
112.0,192.0,311604
113.0,193.0,311604
114.0,37.0,311604
115.0,137.0,311604
116.0,571.0,311604
117.0,479.0,311604
118.0,67.0,311604
119.0,119.0,311604
120.0,155.0,311604
391.0,102.0,311604
392.0,330.0,311604
393.0,109.0,311604
394.0,163.0,311604
395.0,615.0,311604
396.0,199.0,311604
397.0,65.0,311604
398.0,180.0,311604
399.0,196.0,311604
400.0,56.0,311604
401.0,386.0,311604
402.0,280.0,311604
403.0,61.0,311604
404.0,644.0,311604
405.0,239.0,311604
406.0,36.0,311604
407.0,91.0,311604
408.0,31.0,311604
409.0,163.0,311604
410.0,588.0,311604
411.0,46.0,311604
412.0,58.0,311604
413.0,162.0,311604
414.0,59.0,311604
415.0,69.0,311604
416.0,73.0,311604
417.0,25.0,311604
418.0,108.0,311604
419.0,315.0,311604
420.0,130.0,311604
121.0,246.0,311604
122.0,188.0,311604
123.0,531.0,311604
124.0,23.0,311604
125.0,39.0,311604
126.0,53.0,311604
127.0,119.0,311604
128.0,125.0,311604
129.0,128.0,311604
130.0,92.0,311604
131.0,225.0,311604
132.0,150.0,311604
133.0,65.0,311604
134.0,585.0,311604
135.0,60.0,311604
136.0,178.0,311604
137.0,228.0,311604
138.0,122.0,311604
139.0,105.0,311604
140.0,50.0,311604
141.0,433.0,311604
142.0,393.0,311604
143.0,441.0,311604
144.0,76.0,311604
145.0,73.0,311604
146.0,143.0,311604
147.0,265.0,311604
148.0,45.0,311604
149.0,249.0,311604
150.0,313.0,311604
421.0,19.0,311604
422.0,112.0,311604
423.0,215.0,311604
424.0,198.0,311604
425.0,80.0,311604
426.0,57.0,311604
427.0,223.0,311604
428.0,78.0,311604
429.0,23.0,311604
430.0,98.0,311604
431.0,286.0,311604
432.0,339.0,311604
433.0,40.0,311604
434.0,116.0,311604
435.0,27.0,311604
436.0,262.0,311604
437.0,56.0,311604
438.0,154.0,311604
439.0,421.0,311604
440.0,63.0,311604
441.0,252.0,311604
442.0,123.0,311604
443.0,278.0,311604
444.0,100.0,311604
445.0,200.0,311604
446.0,192.0,311604
447.0,30.0,311604
448.0,65.0,311604
449.0,78.0,311604
450.0,94.0,311604
151.0,89.0,311604
152.0,120.0,311604
153.0,70.0,311604
154.0,411.0,311604
155.0,130.0,311604
156.0,100.0,311604
157.0,106.0,311604
158.0,124.0,311604
159.0,153.0,311604
160.0,263.0,311604
161.0,132.0,311604
162.0,60.0,311604
163.0,32.0,311604
164.0,425.0,311604
165.0,144.0,311604
166.0,53.0,311604
167.0,364.0,311604
168.0,100.0,311604
169.0,15.0,311604
170.0,203.0,311604
171.0,38.0,311604
172.0,150.0,311604
173.0,187.0,311604
174.0,95.0,311604
175.0,354.0,311604
176.0,59.0,311604
177.0,47.0,311604
178.0,90.0,311604
179.0,14.0,311604
180.0,214.0,311604
451.0,23.0,311604
452.0,113.0,311604
453.0,229.0,311604
454.0,81.0,311604
455.0,87.0,311604
456.0,87.0,311604
457.0,62.0,311604
458.0,121.0,311604
459.0,86.0,311604
460.0,45.0,311604
461.0,348.0,311604
462.0,97.0,311604
463.0,646.0,311604
464.0,170.0,311604
465.0,101.0,311604
466.0,331.0,311604
467.0,35.0,311604
468.0,209.0,311604
469.0,381.0,311604
470.0,497.0,311604
471.0,216.0,311604
472.0,277.0,311604
473.0,370.0,311604
474.0,145.0,311604
475.0,434.0,311604
476.0,295.0,311604
477.0,80.0,311604
478.0,74.0,311604
479.0,435.0,311604
480.0,56.0,311604
181.0,319.0,311604
182.0,276.0,311604
183.0,177.0,311604
184.0,39.0,311604
185.0,66.0,311604
186.0,436.0,311604
187.0,135.0,311604
188.0,126.0,311604
189.0,228.0,311604
190.0,118.0,311604
191.0,179.0,311604
192.0,95.0,311604
193.0,121.0,311604
194.0,61.0,311604
195.0,329.0,311604
196.0,135.0,311604
197.0,-7.0,311604
198.0,72.0,311604
199.0,428.0,311604
200.0,76.0,311604
201.0,121.0,311604
202.0,1.0,311604
203.0,140.0,311604
204.0,471.0,311604
205.0,194.0,311604
206.0,23.0,311604
207.0,361.0,311604
208.0,231.0,311604
209.0,-5.0,311604
210.0,621.0,311604
481.0,165.0,311604
482.0,246.0,311604
483.0,120.0,311604
484.0,34.0,311604
485.0,614.0,311604
486.0,656.0,311604
487.0,85.0,311604
488.0,101.0,311604
489.0,71.0,311604
490.0,151.0,311604
491.0,70.0,311604
492.0,51.0,311604
493.0,183.0,311604
494.0,79.0,311604
495.0,75.0,311604
496.0,328.0,311604
497.0,340.0,311604
498.0,79.0,311604
499.0,165.0,311604
500.0,325.0,311604
501.0,31.0,311604
502.0,95.0,311604
503.0,148.0,311604
504.0,204.0,311604
505.0,46.0,311604
506.0,25.0,311604
507.0,314.0,311604
508.0,114.0,311604
509.0,480.0,311604
510.0,80.0,311604
211.0,484.0,311604
212.0,282.0,311604
213.0,482.0,311604
214.0,262.0,311604
215.0,277.0,311604
216.0,409.0,311604
217.0,176.0,311604
218.0,153.0,311604
219.0,686.0,311604
220.0,284.0,311604
221.0,105.0,311604
222.0,76.0,311604
223.0,63.0,311604
224.0,37.0,311604
225.0,208.0,311604
226.0,260.0,311604
227.0,245.0,311604
228.0,58.0,311604
229.0,299.0,311604
230.0,158.0,311604
231.0,60.0,311604
232.0,181.0,311604
233.0,85.0,311604
234.0,164.0,311604
235.0,131.0,311604
236.0,339.0,311604
237.0,156.0,311604
238.0,159.0,311604
239.0,207.0,311604
240.0,233.0,311604
511.0,260.0,311604
512.0,343.0,311604
513.0,29.0,311604
514.0,155.0,311604
515.0,100.0,311604
516.0,226.0,311604
517.0,378.0,311604
518.0,163.0,311604
519.0,153.0,311604
520.0,309.0,311604
521.0,109.0,311604
522.0,394.0,311604
523.0,558.0,311604
524.0,48.0,311604
525.0,100.0,311604
526.0,52.0,311604
527.0,293.0,311604
528.0,64.0,311604
529.0,33.0,311604
530.0,279.0,311604
531.0,101.0,311604
532.0,50.0,311604
533.0,267.0,311604
534.0,80.0,311604
535.0,35.0,311604
536.0,267.0,311604
537.0,74.0,311604
538.0,62.0,311604
539.0,100.0,311604
540.0,39.0,311604
241.0,98.0,311604
242.0,99.0,311604
243.0,231.0,311604
244.0,40.0,311604
245.0,92.0,311604
246.0,413.0,311604
247.0,125.0,311604
248.0,216.0,311604
249.0,46.0,311604
250.0,247.0,311604
251.0,239.0,311604
252.0,194.0,311604
253.0,35.0,311604
254.0,524.0,311604
255.0,377.0,311604
256.0,127.0,311604
257.0,614.0,311604
258.0,95.0,311604
259.0,62.0,311604
260.0,251.0,311604
261.0,32.0,311604
262.0,30.0,311604
263.0,388.0,311604
264.0,566.0,311604
265.0,126.0,311604
266.0,208.0,311604
267.0,60.0,311604
268.0,64.0,311604
269.0,81.0,311604
270.0,177.0,311604
541.0,120.0,311604
542.0,258.0,311604
543.0,490.0,311604
544.0,50.0,311604
545.0,616.0,311604
546.0,208.0,311604
547.0,109.0,311604
548.0,16.0,311604
549.0,-14.0,311604
550.0,31.0,311604
551.0,67.0,311604
552.0,144.0,311604
553.0,237.0,311604
554.0,95.0,311604
555.0,226.0,311604
556.0,56.0,311604
557.0,49.0,311604
558.0,82.0,311604
559.0,170.0,311604
560.0,530.0,311604
561.0,78.0,311604
562.0,150.0,311604
563.0,207.0,311604
564.0,33.0,311604
565.0,517.0,311604
566.0,371.0,311604
567.0,705.0,311604
568.0,692.0,311604
569.0,44.0,311604
570.0,242.0,311604
271.0,185.0,311604
272.0,102.0,311604
273.0,91.0,311604
274.0,602.0,311604
275.0,63.0,311604
276.0,74.0,311604
277.0,80.0,311604
278.0,136.0,311604
279.0,51.0,311604
280.0,188.0,311604
281.0,334.0,311604
282.0,367.0,311604
283.0,297.0,311604
284.0,50.0,311604
285.0,115.0,311604
286.0,523.0,311604
287.0,128.0,311604
288.0,70.0,311604
289.0,414.0,311604
290.0,55.0,311604
291.0,184.0,311604
292.0,40.0,311604
293.0,101.0,311604
294.0,23.0,311604
295.0,110.0,311604
296.0,80.0,311604
297.0,100.0,311604
298.0,235.0,311604
299.0,96.0,311604
300.0,74.0,311604
571.0,82.0,311604
572.0,500.0,311604
573.0,97.0,311604
574.0,6.0,311604
575.0,94.0,311604
576.0,15.0,311604
577.0,122.0,311604
578.0,145.0,311604
579.0,137.0,311604
580.0,52.0,311604
581.0,239.0,311604
582.0,51.0,311604
583.0,1.0,311604
584.0,237.0,311604
