Sr_no,Marks,Code
80.0,589.0,392319
81.0,627.0,392319
82.0,620.0,392319
83.0,372.0,392319
84.0,532.0,392319
85.0,406.0,392319
86.0,676.0,392319
87.0,301.0,392319
88.0,172.0,392319
89.0,545.0,392319
90.0,621.0,392319
361.0,225.0,392319
362.0,568.0,392319
363.0,546.0,392319
364.0,355.0,392319
365.0,605.0,392319
366.0,426.0,392319
367.0,193.0,392319
368.0,103.0,392319
369.0,646.0,392319
370.0,397.0,392319
371.0,267.0,392319
372.0,162.0,392319
373.0,116.0,392319
374.0,641.0,392319
375.0,169.0,392319
376.0,25.0,392319
377.0,611.0,392319
378.0,560.0,392319
379.0,523.0,392319
380.0,230.0,392319
381.0,66.0,392319
382.0,0.0,392319
383.0,661.0,392319
384.0,675.0,392319
385.0,333.0,392319
386.0,64.0,392319
387.0,645.0,392319
388.0,96.0,392319
389.0,561.0,392319
390.0,228.0,392319
91.0,349.0,392319
92.0,317.0,392319
93.0,633.0,392319
94.0,481.0,392319
95.0,108.0,392319
96.0,163.0,392319
97.0,158.0,392319
98.0,338.0,392319
99.0,335.0,392319
100.0,532.0,392319
101.0,569.0,392319
102.0,248.0,392319
103.0,273.0,392319
104.0,381.0,392319
105.0,486.0,392319
106.0,528.0,392319
107.0,601.0,392319
108.0,266.0,392319
109.0,495.0,392319
110.0,207.0,392319
111.0,181.0,392319
112.0,67.0,392319
113.0,124.0,392319
114.0,124.0,392319
115.0,687.0,392319
116.0,316.0,392319
117.0,149.0,392319
118.0,540.0,392319
119.0,677.0,392319
120.0,221.0,392319
391.0,571.0,392319
392.0,384.0,392319
393.0,134.0,392319
394.0,262.0,392319
395.0,560.0,392319
396.0,306.0,392319
397.0,541.0,392319
398.0,20.0,392319
399.0,285.0,392319
400.0,159.0,392319
401.0,367.0,392319
402.0,186.0,392319
403.0,271.0,392319
404.0,325.0,392319
405.0,106.0,392319
406.0,310.0,392319
407.0,126.0,392319
408.0,111.0,392319
409.0,640.0,392319
410.0,586.0,392319
411.0,295.0,392319
412.0,668.0,392319
413.0,254.0,392319
414.0,385.0,392319
415.0,261.0,392319
416.0,526.0,392319
417.0,251.0,392319
418.0,453.0,392319
419.0,111.0,392319
420.0,543.0,392319
121.0,501.0,392319
122.0,246.0,392319
123.0,67.0,392319
124.0,660.0,392319
125.0,94.0,392319
126.0,136.0,392319
127.0,308.0,392319
128.0,362.0,392319
129.0,226.0,392319
130.0,512.0,392319
131.0,550.0,392319
132.0,412.0,392319
133.0,333.0,392319
134.0,656.0,392319
135.0,589.0,392319
136.0,258.0,392319
137.0,363.0,392319
138.0,519.0,392319
139.0,112.0,392319
140.0,432.0,392319
141.0,685.0,392319
142.0,250.0,392319
143.0,50.0,392319
144.0,277.0,392319
145.0,168.0,392319
146.0,156.0,392319
147.0,651.0,392319
148.0,261.0,392319
149.0,57.0,392319
150.0,181.0,392319
421.0,306.0,392319
422.0,40.0,392319
423.0,109.0,392319
424.0,564.0,392319
425.0,660.0,392319
426.0,40.0,392319
427.0,175.0,392319
428.0,106.0,392319
429.0,116.0,392319
430.0,634.0,392319
431.0,232.0,392319
432.0,416.0,392319
433.0,334.0,392319
434.0,221.0,392319
435.0,294.0,392319
436.0,127.0,392319
437.0,418.0,392319
438.0,645.0,392319
439.0,100.0,392319
440.0,35.0,392319
441.0,263.0,392319
442.0,435.0,392319
443.0,338.0,392319
444.0,320.0,392319
445.0,188.0,392319
446.0,228.0,392319
447.0,469.0,392319
448.0,560.0,392319
449.0,249.0,392319
450.0,451.0,392319
151.0,611.0,392319
152.0,580.0,392319
153.0,339.0,392319
154.0,39.0,392319
155.0,419.0,392319
156.0,65.0,392319
157.0,252.0,392319
158.0,402.0,392319
159.0,369.0,392319
160.0,493.0,392319
161.0,557.0,392319
162.0,214.0,392319
163.0,305.0,392319
164.0,336.0,392319
165.0,543.0,392319
166.0,512.0,392319
167.0,622.0,392319
168.0,251.0,392319
169.0,386.0,392319
170.0,385.0,392319
171.0,104.0,392319
172.0,621.0,392319
173.0,295.0,392319
174.0,84.0,392319
175.0,649.0,392319
176.0,556.0,392319
177.0,415.0,392319
178.0,577.0,392319
179.0,357.0,392319
180.0,217.0,392319
451.0,549.0,392319
452.0,175.0,392319
453.0,552.0,392319
454.0,646.0,392319
455.0,611.0,392319
456.0,110.0,392319
457.0,206.0,392319
458.0,520.0,392319
459.0,680.0,392319
460.0,140.0,392319
461.0,359.0,392319
462.0,126.0,392319
463.0,512.0,392319
464.0,272.0,392319
465.0,425.0,392319
466.0,598.0,392319
467.0,453.0,392319
468.0,57.0,392319
469.0,590.0,392319
470.0,440.0,392319
471.0,211.0,392319
472.0,544.0,392319
473.0,92.0,392319
474.0,143.0,392319
475.0,165.0,392319
476.0,652.0,392319
477.0,623.0,392319
478.0,490.0,392319
479.0,110.0,392319
480.0,506.0,392319
181.0,405.0,392319
182.0,82.0,392319
183.0,556.0,392319
184.0,218.0,392319
185.0,615.0,392319
186.0,94.0,392319
187.0,585.0,392319
188.0,102.0,392319
189.0,405.0,392319
190.0,525.0,392319
191.0,530.0,392319
192.0,668.0,392319
193.0,58.0,392319
194.0,583.0,392319
195.0,597.0,392319
196.0,383.0,392319
197.0,478.0,392319
198.0,465.0,392319
199.0,710.0,392319
200.0,226.0,392319
201.0,604.0,392319
202.0,287.0,392319
203.0,430.0,392319
204.0,149.0,392319
205.0,208.0,392319
206.0,472.0,392319
207.0,152.0,392319
208.0,282.0,392319
209.0,151.0,392319
210.0,550.0,392319
481.0,459.0,392319
482.0,637.0,392319
483.0,67.0,392319
484.0,467.0,392319
485.0,544.0,392319
486.0,166.0,392319
487.0,112.0,392319
488.0,350.0,392319
489.0,379.0,392319
490.0,569.0,392319
491.0,140.0,392319
492.0,76.0,392319
493.0,318.0,392319
494.0,323.0,392319
495.0,52.0,392319
496.0,376.0,392319
497.0,416.0,392319
498.0,175.0,392319
499.0,623.0,392319
500.0,94.0,392319
501.0,205.0,392319
502.0,127.0,392319
503.0,202.0,392319
504.0,259.0,392319
505.0,107.0,392319
506.0,405.0,392319
507.0,581.0,392319
508.0,283.0,392319
509.0,380.0,392319
510.0,135.0,392319
211.0,477.0,392319
212.0,449.0,392319
213.0,256.0,392319
214.0,636.0,392319
215.0,66.0,392319
216.0,676.0,392319
217.0,695.0,392319
218.0,489.0,392319
219.0,57.0,392319
220.0,537.0,392319
221.0,304.0,392319
222.0,306.0,392319
223.0,516.0,392319
224.0,277.0,392319
225.0,456.0,392319
226.0,108.0,392319
227.0,406.0,392319
228.0,553.0,392319
229.0,186.0,392319
230.0,571.0,392319
231.0,608.0,392319
232.0,196.0,392319
233.0,554.0,392319
234.0,645.0,392319
235.0,690.0,392319
236.0,246.0,392319
237.0,450.0,392319
238.0,460.0,392319
239.0,333.0,392319
240.0,339.0,392319
511.0,573.0,392319
512.0,240.0,392319
513.0,671.0,392319
514.0,385.0,392319
515.0,558.0,392319
516.0,146.0,392319
517.0,197.0,392319
518.0,578.0,392319
519.0,452.0,392319
520.0,490.0,392319
521.0,251.0,392319
522.0,646.0,392319
523.0,274.0,392319
524.0,578.0,392319
525.0,545.0,392319
526.0,461.0,392319
527.0,187.0,392319
528.0,662.0,392319
529.0,508.0,392319
530.0,114.0,392319
531.0,581.0,392319
532.0,210.0,392319
533.0,636.0,392319
534.0,355.0,392319
535.0,225.0,392319
536.0,611.0,392319
537.0,535.0,392319
538.0,536.0,392319
539.0,573.0,392319
540.0,648.0,392319
241.0,641.0,392319
242.0,220.0,392319
243.0,90.0,392319
244.0,545.0,392319
245.0,144.0,392319
246.0,150.0,392319
247.0,389.0,392319
248.0,545.0,392319
249.0,596.0,392319
250.0,176.0,392319
251.0,400.0,392319
252.0,600.0,392319
253.0,127.0,392319
254.0,665.0,392319
255.0,465.0,392319
256.0,606.0,392319
257.0,510.0,392319
258.0,362.0,392319
259.0,695.0,392319
260.0,277.0,392319
261.0,66.0,392319
262.0,529.0,392319
263.0,580.0,392319
264.0,346.0,392319
265.0,88.0,392319
266.0,485.0,392319
267.0,230.0,392319
268.0,517.0,392319
269.0,529.0,392319
270.0,409.0,392319
541.0,485.0,392319
542.0,537.0,392319
543.0,248.0,392319
544.0,518.0,392319
545.0,359.0,392319
546.0,198.0,392319
547.0,174.0,392319
548.0,661.0,392319
549.0,601.0,392319
550.0,570.0,392319
551.0,645.0,392319
552.0,409.0,392319
553.0,196.0,392319
554.0,192.0,392319
555.0,653.0,392319
556.0,266.0,392319
557.0,673.0,392319
558.0,548.0,392319
559.0,347.0,392319
560.0,465.0,392319
561.0,667.0,392319
562.0,419.0,392319
563.0,204.0,392319
564.0,62.0,392319
565.0,288.0,392319
566.0,622.0,392319
567.0,517.0,392319
568.0,477.0,392319
569.0,121.0,392319
570.0,458.0,392319
271.0,407.0,392319
272.0,210.0,392319
273.0,210.0,392319
274.0,353.0,392319
275.0,318.0,392319
276.0,376.0,392319
277.0,385.0,392319
278.0,640.0,392319
279.0,575.0,392319
280.0,388.0,392319
281.0,574.0,392319
282.0,279.0,392319
283.0,670.0,392319
284.0,159.0,392319
285.0,291.0,392319
286.0,82.0,392319
287.0,558.0,392319
288.0,116.0,392319
289.0,211.0,392319
290.0,338.0,392319
291.0,495.0,392319
292.0,128.0,392319
293.0,512.0,392319
294.0,561.0,392319
295.0,454.0,392319
296.0,114.0,392319
297.0,392.0,392319
298.0,670.0,392319
299.0,234.0,392319
300.0,646.0,392319
571.0,645.0,392319
572.0,616.0,392319
573.0,409.0,392319
574.0,351.0,392319
