Sr_no,Marks,Code
63.0,90.0,313403
64.0,326.0,313403
65.0,174.0,313403
66.0,207.0,313403
67.0,74.0,313403
68.0,61.0,313403
69.0,46.0,313403
70.0,143.0,313403
71.0,149.0,313403
72.0,197.0,313403
73.0,31.0,313403
74.0,363.0,313403
75.0,303.0,313403
76.0,137.0,313403
77.0,303.0,313403
78.0,257.0,313403
79.0,91.0,313403
80.0,120.0,313403
81.0,606.0,313403
82.0,130.0,313403
83.0,310.0,313403
84.0,-22.0,313403
85.0,191.0,313403
86.0,141.0,313403
87.0,80.0,313403
88.0,-3.0,313403
89.0,73.0,313403
90.0,152.0,313403
361.0,233.0,313403
362.0,55.0,313403
363.0,231.0,313403
364.0,137.0,313403
365.0,25.0,313403
366.0,436.0,313403
367.0,197.0,313403
368.0,115.0,313403
369.0,226.0,313403
370.0,10.0,313403
371.0,131.0,313403
372.0,473.0,313403
373.0,40.0,313403
374.0,315.0,313403
375.0,70.0,313403
376.0,234.0,313403
377.0,45.0,313403
378.0,163.0,313403
379.0,55.0,313403
380.0,115.0,313403
381.0,90.0,313403
382.0,-21.0,313403
383.0,185.0,313403
384.0,241.0,313403
385.0,249.0,313403
386.0,42.0,313403
387.0,54.0,313403
388.0,108.0,313403
389.0,57.0,313403
390.0,34.0,313403
91.0,45.0,313403
92.0,404.0,313403
93.0,243.0,313403
94.0,21.0,313403
95.0,72.0,313403
96.0,108.0,313403
97.0,223.0,313403
98.0,57.0,313403
99.0,339.0,313403
100.0,37.0,313403
101.0,91.0,313403
102.0,76.0,313403
103.0,101.0,313403
104.0,247.0,313403
105.0,82.0,313403
106.0,281.0,313403
107.0,238.0,313403
108.0,124.0,313403
109.0,238.0,313403
110.0,246.0,313403
111.0,558.0,313403
112.0,355.0,313403
113.0,573.0,313403
114.0,258.0,313403
115.0,368.0,313403
116.0,36.0,313403
117.0,411.0,313403
118.0,70.0,313403
119.0,59.0,313403
120.0,130.0,313403
391.0,27.0,313403
392.0,317.0,313403
393.0,236.0,313403
394.0,399.0,313403
395.0,23.0,313403
396.0,166.0,313403
397.0,192.0,313403
398.0,217.0,313403
399.0,40.0,313403
400.0,54.0,313403
121.0,219.0,313403
122.0,98.0,313403
123.0,112.0,313403
124.0,129.0,313403
125.0,153.0,313403
126.0,95.0,313403
127.0,104.0,313403
128.0,49.0,313403
129.0,349.0,313403
130.0,27.0,313403
131.0,64.0,313403
132.0,460.0,313403
133.0,75.0,313403
134.0,135.0,313403
135.0,333.0,313403
136.0,282.0,313403
137.0,15.0,313403
138.0,63.0,313403
139.0,58.0,313403
140.0,372.0,313403
141.0,202.0,313403
142.0,141.0,313403
143.0,94.0,313403
144.0,95.0,313403
145.0,186.0,313403
146.0,100.0,313403
147.0,668.0,313403
148.0,136.0,313403
149.0,156.0,313403
150.0,355.0,313403
151.0,260.0,313403
152.0,85.0,313403
153.0,306.0,313403
154.0,94.0,313403
155.0,96.0,313403
156.0,190.0,313403
157.0,57.0,313403
158.0,70.0,313403
159.0,585.0,313403
160.0,40.0,313403
161.0,72.0,313403
162.0,86.0,313403
163.0,234.0,313403
164.0,66.0,313403
165.0,65.0,313403
166.0,215.0,313403
167.0,88.0,313403
168.0,97.0,313403
169.0,77.0,313403
170.0,85.0,313403
171.0,158.0,313403
172.0,74.0,313403
173.0,365.0,313403
174.0,-7.0,313403
175.0,447.0,313403
176.0,143.0,313403
177.0,32.0,313403
178.0,87.0,313403
179.0,292.0,313403
180.0,418.0,313403
181.0,589.0,313403
182.0,418.0,313403
183.0,132.0,313403
184.0,170.0,313403
185.0,115.0,313403
186.0,70.0,313403
187.0,190.0,313403
188.0,45.0,313403
189.0,197.0,313403
190.0,87.0,313403
191.0,413.0,313403
192.0,380.0,313403
193.0,101.0,313403
194.0,103.0,313403
195.0,585.0,313403
196.0,80.0,313403
197.0,45.0,313403
198.0,218.0,313403
199.0,298.0,313403
200.0,69.0,313403
201.0,97.0,313403
202.0,10.0,313403
203.0,66.0,313403
204.0,97.0,313403
205.0,147.0,313403
206.0,128.0,313403
207.0,113.0,313403
208.0,164.0,313403
209.0,138.0,313403
210.0,516.0,313403
211.0,209.0,313403
212.0,269.0,313403
213.0,43.0,313403
214.0,329.0,313403
215.0,80.0,313403
216.0,171.0,313403
217.0,81.0,313403
218.0,124.0,313403
219.0,211.0,313403
220.0,90.0,313403
221.0,149.0,313403
222.0,25.0,313403
223.0,142.0,313403
224.0,65.0,313403
225.0,121.0,313403
226.0,306.0,313403
227.0,60.0,313403
228.0,74.0,313403
229.0,184.0,313403
230.0,40.0,313403
231.0,93.0,313403
232.0,82.0,313403
233.0,48.0,313403
234.0,86.0,313403
235.0,135.0,313403
236.0,351.0,313403
237.0,50.0,313403
238.0,127.0,313403
239.0,595.0,313403
240.0,298.0,313403
241.0,96.0,313403
242.0,155.0,313403
243.0,195.0,313403
244.0,159.0,313403
245.0,68.0,313403
246.0,390.0,313403
247.0,96.0,313403
248.0,79.0,313403
249.0,187.0,313403
250.0,151.0,313403
251.0,367.0,313403
252.0,87.0,313403
253.0,525.0,313403
254.0,210.0,313403
255.0,55.0,313403
256.0,91.0,313403
257.0,86.0,313403
258.0,187.0,313403
259.0,250.0,313403
260.0,422.0,313403
261.0,56.0,313403
262.0,206.0,313403
263.0,600.0,313403
264.0,421.0,313403
265.0,54.0,313403
266.0,110.0,313403
267.0,422.0,313403
268.0,107.0,313403
269.0,165.0,313403
270.0,76.0,313403
271.0,188.0,313403
272.0,161.0,313403
273.0,90.0,313403
274.0,312.0,313403
275.0,55.0,313403
276.0,93.0,313403
277.0,167.0,313403
278.0,368.0,313403
279.0,87.0,313403
280.0,70.0,313403
281.0,39.0,313403
282.0,301.0,313403
283.0,29.0,313403
284.0,407.0,313403
285.0,149.0,313403
286.0,29.0,313403
287.0,104.0,313403
288.0,40.0,313403
289.0,99.0,313403
290.0,11.0,313403
291.0,70.0,313403
292.0,166.0,313403
293.0,207.0,313403
294.0,144.0,313403
295.0,100.0,313403
296.0,260.0,313403
297.0,234.0,313403
298.0,420.0,313403
299.0,139.0,313403
300.0,190.0,313403
