Sr_no,Marks,Code
76.0,260.0,390351
77.0,509.0,390351
78.0,288.0,390351
79.0,518.0,390351
80.0,110.0,390351
81.0,132.0,390351
82.0,233.0,390351
83.0,175.0,390351
84.0,307.0,390351
85.0,278.0,390351
86.0,470.0,390351
87.0,133.0,390351
88.0,628.0,390351
89.0,72.0,390351
90.0,332.0,390351
361.0,433.0,390351
362.0,208.0,390351
363.0,52.0,390351
364.0,56.0,390351
365.0,95.0,390351
366.0,625.0,390351
367.0,384.0,390351
368.0,82.0,390351
369.0,241.0,390351
370.0,165.0,390351
371.0,37.0,390351
372.0,466.0,390351
373.0,125.0,390351
374.0,345.0,390351
375.0,375.0,390351
376.0,279.0,390351
377.0,202.0,390351
378.0,414.0,390351
379.0,76.0,390351
380.0,292.0,390351
381.0,45.0,390351
382.0,41.0,390351
383.0,661.0,390351
384.0,401.0,390351
385.0,187.0,390351
386.0,102.0,390351
387.0,62.0,390351
388.0,-3.0,390351
389.0,253.0,390351
390.0,118.0,390351
91.0,447.0,390351
92.0,187.0,390351
93.0,252.0,390351
94.0,30.0,390351
95.0,182.0,390351
96.0,437.0,390351
97.0,131.0,390351
98.0,399.0,390351
99.0,208.0,390351
100.0,21.0,390351
101.0,384.0,390351
102.0,562.0,390351
103.0,187.0,390351
104.0,141.0,390351
105.0,136.0,390351
106.0,146.0,390351
107.0,408.0,390351
108.0,0.0,390351
109.0,90.0,390351
110.0,125.0,390351
111.0,190.0,390351
112.0,360.0,390351
113.0,140.0,390351
114.0,304.0,390351
115.0,102.0,390351
116.0,0.0,390351
117.0,277.0,390351
118.0,270.0,390351
119.0,438.0,390351
120.0,184.0,390351
391.0,85.0,390351
392.0,86.0,390351
393.0,566.0,390351
394.0,171.0,390351
395.0,580.0,390351
396.0,195.0,390351
397.0,526.0,390351
398.0,251.0,390351
399.0,394.0,390351
400.0,200.0,390351
401.0,155.0,390351
402.0,259.0,390351
403.0,647.0,390351
404.0,603.0,390351
405.0,575.0,390351
406.0,596.0,390351
407.0,283.0,390351
408.0,364.0,390351
409.0,226.0,390351
410.0,142.0,390351
411.0,520.0,390351
412.0,610.0,390351
413.0,71.0,390351
414.0,449.0,390351
415.0,212.0,390351
416.0,160.0,390351
417.0,393.0,390351
418.0,336.0,390351
419.0,189.0,390351
420.0,34.0,390351
121.0,119.0,390351
122.0,330.0,390351
123.0,43.0,390351
124.0,335.0,390351
125.0,169.0,390351
126.0,229.0,390351
127.0,374.0,390351
128.0,47.0,390351
129.0,80.0,390351
130.0,356.0,390351
131.0,558.0,390351
132.0,291.0,390351
133.0,389.0,390351
134.0,289.0,390351
135.0,406.0,390351
136.0,126.0,390351
137.0,176.0,390351
138.0,502.0,390351
139.0,83.0,390351
140.0,224.0,390351
141.0,152.0,390351
142.0,220.0,390351
143.0,617.0,390351
144.0,67.0,390351
145.0,197.0,390351
146.0,211.0,390351
147.0,184.0,390351
148.0,46.0,390351
149.0,68.0,390351
150.0,429.0,390351
421.0,94.0,390351
422.0,651.0,390351
423.0,422.0,390351
424.0,668.0,390351
425.0,361.0,390351
426.0,293.0,390351
427.0,261.0,390351
428.0,122.0,390351
429.0,218.0,390351
430.0,142.0,390351
431.0,205.0,390351
432.0,105.0,390351
433.0,71.0,390351
434.0,424.0,390351
435.0,81.0,390351
436.0,178.0,390351
437.0,223.0,390351
438.0,173.0,390351
439.0,80.0,390351
440.0,497.0,390351
441.0,311.0,390351
442.0,210.0,390351
443.0,125.0,390351
444.0,261.0,390351
445.0,163.0,390351
446.0,239.0,390351
447.0,187.0,390351
448.0,617.0,390351
449.0,10.0,390351
450.0,146.0,390351
151.0,107.0,390351
152.0,596.0,390351
153.0,426.0,390351
154.0,631.0,390351
155.0,91.0,390351
156.0,250.0,390351
157.0,38.0,390351
158.0,284.0,390351
159.0,415.0,390351
160.0,323.0,390351
161.0,148.0,390351
162.0,605.0,390351
163.0,141.0,390351
164.0,567.0,390351
165.0,386.0,390351
166.0,492.0,390351
167.0,204.0,390351
168.0,168.0,390351
169.0,174.0,390351
170.0,582.0,390351
171.0,93.0,390351
172.0,304.0,390351
173.0,125.0,390351
174.0,80.0,390351
175.0,590.0,390351
176.0,678.0,390351
177.0,283.0,390351
178.0,91.0,390351
179.0,220.0,390351
180.0,100.0,390351
451.0,385.0,390351
452.0,165.0,390351
453.0,451.0,390351
454.0,304.0,390351
455.0,547.0,390351
456.0,285.0,390351
457.0,167.0,390351
458.0,121.0,390351
459.0,177.0,390351
460.0,193.0,390351
461.0,100.0,390351
462.0,57.0,390351
463.0,33.0,390351
464.0,205.0,390351
465.0,436.0,390351
466.0,138.0,390351
467.0,60.0,390351
468.0,47.0,390351
469.0,317.0,390351
470.0,493.0,390351
471.0,582.0,390351
472.0,53.0,390351
473.0,564.0,390351
474.0,260.0,390351
475.0,89.0,390351
476.0,130.0,390351
477.0,572.0,390351
478.0,213.0,390351
479.0,257.0,390351
480.0,671.0,390351
181.0,112.0,390351
182.0,413.0,390351
183.0,75.0,390351
184.0,21.0,390351
185.0,201.0,390351
186.0,123.0,390351
187.0,320.0,390351
188.0,163.0,390351
189.0,115.0,390351
190.0,126.0,390351
191.0,242.0,390351
192.0,370.0,390351
193.0,51.0,390351
194.0,297.0,390351
195.0,181.0,390351
196.0,108.0,390351
197.0,418.0,390351
198.0,92.0,390351
199.0,120.0,390351
200.0,249.0,390351
201.0,451.0,390351
202.0,397.0,390351
203.0,79.0,390351
204.0,547.0,390351
205.0,246.0,390351
206.0,348.0,390351
207.0,219.0,390351
208.0,131.0,390351
209.0,248.0,390351
210.0,43.0,390351
481.0,537.0,390351
482.0,421.0,390351
483.0,114.0,390351
484.0,110.0,390351
485.0,94.0,390351
486.0,573.0,390351
487.0,125.0,390351
488.0,115.0,390351
489.0,269.0,390351
490.0,119.0,390351
491.0,52.0,390351
492.0,96.0,390351
493.0,622.0,390351
494.0,75.0,390351
495.0,317.0,390351
496.0,367.0,390351
497.0,191.0,390351
498.0,75.0,390351
499.0,94.0,390351
500.0,204.0,390351
501.0,627.0,390351
502.0,518.0,390351
503.0,617.0,390351
504.0,653.0,390351
505.0,510.0,390351
506.0,301.0,390351
507.0,670.0,390351
508.0,212.0,390351
509.0,250.0,390351
510.0,214.0,390351
211.0,151.0,390351
212.0,410.0,390351
213.0,371.0,390351
214.0,631.0,390351
215.0,317.0,390351
216.0,233.0,390351
217.0,431.0,390351
218.0,187.0,390351
219.0,426.0,390351
220.0,384.0,390351
221.0,24.0,390351
222.0,427.0,390351
223.0,537.0,390351
224.0,119.0,390351
225.0,495.0,390351
226.0,247.0,390351
227.0,315.0,390351
228.0,140.0,390351
229.0,585.0,390351
230.0,572.0,390351
231.0,114.0,390351
232.0,638.0,390351
233.0,103.0,390351
234.0,179.0,390351
235.0,116.0,390351
236.0,6.0,390351
237.0,136.0,390351
238.0,125.0,390351
239.0,127.0,390351
240.0,133.0,390351
511.0,385.0,390351
512.0,213.0,390351
513.0,92.0,390351
514.0,473.0,390351
515.0,468.0,390351
516.0,358.0,390351
517.0,51.0,390351
518.0,355.0,390351
519.0,399.0,390351
520.0,425.0,390351
521.0,121.0,390351
522.0,170.0,390351
523.0,181.0,390351
524.0,510.0,390351
525.0,84.0,390351
526.0,280.0,390351
527.0,648.0,390351
528.0,115.0,390351
529.0,423.0,390351
530.0,260.0,390351
531.0,331.0,390351
532.0,215.0,390351
533.0,354.0,390351
534.0,237.0,390351
535.0,55.0,390351
536.0,270.0,390351
537.0,143.0,390351
538.0,388.0,390351
539.0,60.0,390351
540.0,81.0,390351
241.0,436.0,390351
242.0,172.0,390351
243.0,258.0,390351
244.0,610.0,390351
245.0,333.0,390351
246.0,23.0,390351
247.0,118.0,390351
248.0,265.0,390351
249.0,676.0,390351
250.0,342.0,390351
251.0,71.0,390351
252.0,202.0,390351
253.0,41.0,390351
254.0,313.0,390351
255.0,364.0,390351
256.0,148.0,390351
257.0,53.0,390351
258.0,237.0,390351
259.0,404.0,390351
260.0,457.0,390351
261.0,493.0,390351
262.0,295.0,390351
263.0,596.0,390351
264.0,145.0,390351
265.0,432.0,390351
266.0,442.0,390351
267.0,76.0,390351
268.0,52.0,390351
269.0,90.0,390351
270.0,435.0,390351
541.0,128.0,390351
542.0,345.0,390351
543.0,365.0,390351
544.0,309.0,390351
545.0,103.0,390351
546.0,83.0,390351
547.0,519.0,390351
548.0,232.0,390351
549.0,650.0,390351
550.0,521.0,390351
551.0,45.0,390351
552.0,123.0,390351
553.0,658.0,390351
554.0,179.0,390351
555.0,187.0,390351
556.0,122.0,390351
557.0,532.0,390351
558.0,210.0,390351
559.0,269.0,390351
560.0,94.0,390351
561.0,227.0,390351
562.0,601.0,390351
563.0,63.0,390351
564.0,297.0,390351
565.0,474.0,390351
566.0,120.0,390351
567.0,563.0,390351
568.0,99.0,390351
569.0,675.0,390351
570.0,373.0,390351
271.0,233.0,390351
272.0,332.0,390351
273.0,86.0,390351
274.0,253.0,390351
275.0,197.0,390351
276.0,115.0,390351
277.0,103.0,390351
278.0,500.0,390351
279.0,221.0,390351
280.0,520.0,390351
281.0,189.0,390351
282.0,621.0,390351
283.0,88.0,390351
284.0,100.0,390351
285.0,558.0,390351
286.0,609.0,390351
287.0,65.0,390351
288.0,471.0,390351
289.0,313.0,390351
290.0,547.0,390351
291.0,379.0,390351
292.0,285.0,390351
293.0,521.0,390351
294.0,90.0,390351
295.0,194.0,390351
296.0,471.0,390351
297.0,337.0,390351
298.0,273.0,390351
299.0,468.0,390351
300.0,556.0,390351
571.0,423.0,390351
572.0,314.0,390351
573.0,165.0,390351
574.0,278.0,390351
575.0,107.0,390351
576.0,129.0,390351
577.0,98.0,390351
578.0,319.0,390351
579.0,110.0,390351
580.0,256.0,390351
581.0,117.0,390351
582.0,476.0,390351
583.0,93.0,390351
584.0,160.0,390351
585.0,486.0,390351
586.0,72.0,390351
587.0,403.0,390351
588.0,325.0,390351
589.0,41.0,390351
590.0,622.0,390351
591.0,111.0,390351
592.0,155.0,390351
593.0,495.0,390351
