Sr_no,Marks,Code
134.0,359.0,440848
135.0,74.0,440848
136.0,152.0,440848
137.0,140.0,440848
138.0,135.0,440848
139.0,165.0,440848
140.0,69.0,440848
141.0,550.0,440848
142.0,285.0,440848
143.0,35.0,440848
144.0,549.0,440848
145.0,42.0,440848
146.0,71.0,440848
147.0,52.0,440848
148.0,159.0,440848
149.0,31.0,440848
150.0,355.0,440848
421.0,425.0,440848
422.0,130.0,440848
423.0,211.0,440848
424.0,640.0,440848
425.0,37.0,440848
426.0,45.0,440848
427.0,297.0,440848
428.0,95.0,440848
151.0,222.0,440848
152.0,124.0,440848
153.0,75.0,440848
154.0,161.0,440848
155.0,257.0,440848
156.0,51.0,440848
157.0,583.0,440848
158.0,395.0,440848
159.0,66.0,440848
160.0,518.0,440848
161.0,467.0,440848
162.0,261.0,440848
163.0,122.0,440848
164.0,93.0,440848
165.0,151.0,440848
166.0,677.0,440848
167.0,45.0,440848
168.0,302.0,440848
169.0,184.0,440848
170.0,204.0,440848
171.0,172.0,440848
172.0,437.0,440848
173.0,85.0,440848
174.0,667.0,440848
175.0,125.0,440848
176.0,507.0,440848
177.0,430.0,440848
178.0,81.0,440848
179.0,115.0,440848
180.0,338.0,440848
181.0,136.0,440848
182.0,110.0,440848
183.0,46.0,440848
184.0,54.0,440848
185.0,132.0,440848
186.0,360.0,440848
187.0,294.0,440848
188.0,309.0,440848
189.0,298.0,440848
190.0,94.0,440848
191.0,58.0,440848
192.0,477.0,440848
193.0,77.0,440848
194.0,673.0,440848
195.0,-5.0,440848
196.0,402.0,440848
197.0,251.0,440848
198.0,51.0,440848
199.0,182.0,440848
200.0,83.0,440848
201.0,139.0,440848
202.0,541.0,440848
203.0,652.0,440848
204.0,166.0,440848
205.0,53.0,440848
206.0,571.0,440848
207.0,80.0,440848
208.0,24.0,440848
209.0,10.0,440848
210.0,537.0,440848
211.0,50.0,440848
212.0,510.0,440848
213.0,92.0,440848
214.0,216.0,440848
215.0,295.0,440848
216.0,55.0,440848
217.0,211.0,440848
218.0,118.0,440848
219.0,89.0,440848
220.0,495.0,440848
221.0,56.0,440848
222.0,528.0,440848
223.0,47.0,440848
224.0,400.0,440848
225.0,311.0,440848
226.0,66.0,440848
227.0,71.0,440848
228.0,184.0,440848
229.0,296.0,440848
230.0,44.0,440848
231.0,75.0,440848
232.0,180.0,440848
233.0,65.0,440848
234.0,34.0,440848
235.0,41.0,440848
236.0,469.0,440848
237.0,307.0,440848
238.0,588.0,440848
239.0,223.0,440848
240.0,526.0,440848
241.0,75.0,440848
242.0,395.0,440848
243.0,95.0,440848
244.0,56.0,440848
245.0,144.0,440848
246.0,60.0,440848
247.0,209.0,440848
248.0,453.0,440848
249.0,301.0,440848
250.0,104.0,440848
251.0,306.0,440848
252.0,211.0,440848
253.0,131.0,440848
254.0,275.0,440848
255.0,151.0,440848
256.0,482.0,440848
257.0,75.0,440848
258.0,51.0,440848
259.0,202.0,440848
260.0,413.0,440848
261.0,133.0,440848
262.0,378.0,440848
263.0,75.0,440848
264.0,196.0,440848
265.0,63.0,440848
266.0,473.0,440848
267.0,103.0,440848
268.0,34.0,440848
269.0,533.0,440848
270.0,55.0,440848
271.0,7.0,440848
272.0,25.0,440848
273.0,276.0,440848
274.0,159.0,440848
275.0,82.0,440848
276.0,382.0,440848
277.0,613.0,440848
278.0,46.0,440848
279.0,117.0,440848
280.0,619.0,440848
281.0,89.0,440848
282.0,77.0,440848
283.0,55.0,440848
284.0,376.0,440848
285.0,96.0,440848
286.0,235.0,440848
287.0,67.0,440848
288.0,35.0,440848
289.0,101.0,440848
290.0,353.0,440848
291.0,206.0,440848
292.0,158.0,440848
293.0,45.0,440848
294.0,228.0,440848
295.0,175.0,440848
296.0,36.0,440848
297.0,161.0,440848
298.0,113.0,440848
299.0,95.0,440848
300.0,296.0,440848
