Sr_no,Marks,Code
418.0,105.0,312703
419.0,53.0,312703
420.0,41.0,312703
121.0,59.0,312703
122.0,44.0,312703
123.0,42.0,312703
124.0,85.0,312703
125.0,273.0,312703
126.0,50.0,312703
127.0,26.0,312703
128.0,68.0,312703
129.0,39.0,312703
130.0,61.0,312703
131.0,48.0,312703
132.0,105.0,312703
133.0,45.0,312703
134.0,38.0,312703
135.0,52.0,312703
136.0,118.0,312703
137.0,40.0,312703
138.0,31.0,312703
139.0,115.0,312703
140.0,149.0,312703
141.0,127.0,312703
142.0,297.0,312703
143.0,72.0,312703
144.0,27.0,312703
145.0,70.0,312703
146.0,3.0,312703
147.0,41.0,312703
148.0,30.0,312703
149.0,41.0,312703
150.0,45.0,312703
421.0,129.0,312703
422.0,205.0,312703
423.0,89.0,312703
424.0,111.0,312703
425.0,61.0,312703
426.0,36.0,312703
427.0,263.0,312703
428.0,131.0,312703
429.0,13.0,312703
430.0,50.0,312703
431.0,154.0,312703
432.0,235.0,312703
433.0,30.0,312703
434.0,80.0,312703
435.0,279.0,312703
436.0,71.0,312703
437.0,32.0,312703
438.0,35.0,312703
439.0,12.0,312703
440.0,18.0,312703
441.0,17.0,312703
442.0,70.0,312703
443.0,159.0,312703
444.0,8.0,312703
445.0,81.0,312703
446.0,122.0,312703
447.0,71.0,312703
448.0,42.0,312703
449.0,51.0,312703
450.0,52.0,312703
151.0,24.0,312703
152.0,124.0,312703
153.0,39.0,312703
154.0,58.0,312703
155.0,57.0,312703
156.0,30.0,312703
157.0,74.0,312703
158.0,34.0,312703
159.0,41.0,312703
160.0,69.0,312703
161.0,69.0,312703
162.0,80.0,312703
163.0,10.0,312703
164.0,45.0,312703
165.0,40.0,312703
166.0,70.0,312703
167.0,80.0,312703
168.0,75.0,312703
169.0,24.0,312703
170.0,55.0,312703
171.0,175.0,312703
172.0,90.0,312703
173.0,92.0,312703
174.0,155.0,312703
175.0,-13.0,312703
176.0,108.0,312703
177.0,-15.0,312703
178.0,27.0,312703
179.0,81.0,312703
180.0,-4.0,312703
451.0,53.0,312703
452.0,67.0,312703
453.0,40.0,312703
454.0,-14.0,312703
455.0,18.0,312703
456.0,138.0,312703
457.0,82.0,312703
458.0,27.0,312703
459.0,50.0,312703
460.0,41.0,312703
461.0,73.0,312703
462.0,33.0,312703
463.0,161.0,312703
464.0,170.0,312703
465.0,37.0,312703
466.0,65.0,312703
467.0,65.0,312703
468.0,304.0,312703
469.0,-15.0,312703
470.0,28.0,312703
471.0,47.0,312703
472.0,60.0,312703
473.0,172.0,312703
474.0,55.0,312703
475.0,36.0,312703
476.0,409.0,312703
477.0,140.0,312703
478.0,39.0,312703
479.0,232.0,312703
480.0,55.0,312703
181.0,59.0,312703
182.0,31.0,312703
183.0,40.0,312703
184.0,43.0,312703
185.0,135.0,312703
186.0,59.0,312703
187.0,50.0,312703
188.0,24.0,312703
189.0,36.0,312703
190.0,9.0,312703
191.0,63.0,312703
192.0,75.0,312703
193.0,49.0,312703
194.0,50.0,312703
195.0,75.0,312703
196.0,108.0,312703
197.0,3.0,312703
198.0,252.0,312703
199.0,31.0,312703
200.0,27.0,312703
201.0,108.0,312703
202.0,24.0,312703
203.0,17.0,312703
204.0,11.0,312703
205.0,37.0,312703
206.0,44.0,312703
207.0,60.0,312703
208.0,2.0,312703
209.0,44.0,312703
210.0,49.0,312703
481.0,19.0,312703
482.0,77.0,312703
483.0,15.0,312703
484.0,35.0,312703
485.0,23.0,312703
486.0,70.0,312703
487.0,5.0,312703
488.0,78.0,312703
489.0,95.0,312703
490.0,80.0,312703
491.0,45.0,312703
492.0,90.0,312703
493.0,172.0,312703
494.0,26.0,312703
495.0,165.0,312703
496.0,25.0,312703
497.0,145.0,312703
211.0,420.0,312703
212.0,198.0,312703
213.0,62.0,312703
214.0,76.0,312703
215.0,165.0,312703
216.0,50.0,312703
217.0,27.0,312703
218.0,36.0,312703
219.0,83.0,312703
220.0,85.0,312703
221.0,57.0,312703
222.0,71.0,312703
223.0,52.0,312703
224.0,14.0,312703
225.0,266.0,312703
226.0,72.0,312703
227.0,52.0,312703
228.0,81.0,312703
229.0,245.0,312703
230.0,29.0,312703
231.0,87.0,312703
232.0,143.0,312703
233.0,167.0,312703
234.0,80.0,312703
235.0,69.0,312703
236.0,81.0,312703
237.0,70.0,312703
238.0,327.0,312703
239.0,17.0,312703
240.0,167.0,312703
241.0,51.0,312703
242.0,246.0,312703
243.0,49.0,312703
244.0,58.0,312703
245.0,41.0,312703
246.0,80.0,312703
247.0,30.0,312703
248.0,85.0,312703
249.0,70.0,312703
250.0,69.0,312703
251.0,388.0,312703
252.0,195.0,312703
253.0,146.0,312703
254.0,16.0,312703
255.0,198.0,312703
256.0,417.0,312703
257.0,25.0,312703
258.0,83.0,312703
259.0,29.0,312703
260.0,40.0,312703
261.0,50.0,312703
262.0,41.0,312703
263.0,55.0,312703
264.0,25.0,312703
265.0,60.0,312703
266.0,6.0,312703
267.0,438.0,312703
268.0,142.0,312703
269.0,0.0,312703
270.0,143.0,312703
271.0,45.0,312703
272.0,3.0,312703
273.0,4.0,312703
274.0,48.0,312703
275.0,97.0,312703
276.0,23.0,312703
277.0,73.0,312703
278.0,98.0,312703
279.0,316.0,312703
280.0,370.0,312703
281.0,112.0,312703
282.0,73.0,312703
283.0,15.0,312703
284.0,7.0,312703
285.0,311.0,312703
286.0,60.0,312703
287.0,47.0,312703
288.0,457.0,312703
289.0,10.0,312703
290.0,8.0,312703
291.0,55.0,312703
292.0,80.0,312703
293.0,65.0,312703
294.0,0.0,312703
295.0,51.0,312703
296.0,73.0,312703
297.0,114.0,312703
298.0,423.0,312703
299.0,5.0,312703
300.0,73.0,312703
