Sr_no,Marks,Code
352.0,143.0,390328
353.0,345.0,390328
354.0,274.0,390328
355.0,187.0,390328
356.0,50.0,390328
357.0,50.0,390328
358.0,184.0,390328
359.0,186.0,390328
360.0,414.0,390328
631.0,633.0,390328
632.0,648.0,390328
633.0,354.0,390328
634.0,239.0,390328
635.0,253.0,390328
636.0,47.0,390328
637.0,190.0,390328
638.0,181.0,390328
639.0,543.0,390328
640.0,88.0,390328
641.0,325.0,390328
642.0,216.0,390328
643.0,250.0,390328
644.0,98.0,390328
645.0,80.0,390328
646.0,224.0,390328
647.0,465.0,390328
648.0,296.0,390328
649.0,399.0,390328
650.0,148.0,390328
651.0,636.0,390328
652.0,118.0,390328
653.0,535.0,390328
654.0,71.0,390328
655.0,271.0,390328
656.0,79.0,390328
657.0,256.0,390328
658.0,181.0,390328
659.0,465.0,390328
660.0,162.0,390328
61.0,485.0,390328
62.0,46.0,390328
63.0,626.0,390328
64.0,647.0,390328
65.0,176.0,390328
66.0,114.0,390328
67.0,213.0,390328
68.0,80.0,390328
69.0,184.0,390328
70.0,286.0,390328
71.0,513.0,390328
72.0,290.0,390328
73.0,202.0,390328
74.0,591.0,390328
75.0,29.0,390328
76.0,114.0,390328
77.0,603.0,390328
78.0,244.0,390328
79.0,395.0,390328
80.0,680.0,390328
81.0,39.0,390328
82.0,292.0,390328
83.0,118.0,390328
84.0,492.0,390328
85.0,85.0,390328
86.0,52.0,390328
87.0,668.0,390328
88.0,415.0,390328
89.0,132.0,390328
90.0,267.0,390328
361.0,212.0,390328
362.0,236.0,390328
363.0,340.0,390328
364.0,34.0,390328
365.0,87.0,390328
366.0,522.0,390328
367.0,569.0,390328
368.0,215.0,390328
369.0,560.0,390328
370.0,387.0,390328
371.0,312.0,390328
372.0,33.0,390328
373.0,620.0,390328
374.0,190.0,390328
375.0,168.0,390328
376.0,224.0,390328
377.0,470.0,390328
378.0,201.0,390328
379.0,321.0,390328
380.0,107.0,390328
381.0,710.0,390328
382.0,191.0,390328
383.0,214.0,390328
384.0,50.0,390328
385.0,338.0,390328
386.0,96.0,390328
387.0,100.0,390328
388.0,221.0,390328
389.0,74.0,390328
390.0,636.0,390328
661.0,340.0,390328
662.0,695.0,390328
663.0,7.0,390328
664.0,457.0,390328
665.0,74.0,390328
666.0,85.0,390328
667.0,344.0,390328
668.0,53.0,390328
669.0,239.0,390328
670.0,90.0,390328
671.0,65.0,390328
672.0,403.0,390328
673.0,19.0,390328
674.0,575.0,390328
675.0,141.0,390328
676.0,247.0,390328
677.0,141.0,390328
678.0,263.0,390328
679.0,306.0,390328
680.0,647.0,390328
681.0,194.0,390328
682.0,13.0,390328
683.0,39.0,390328
684.0,174.0,390328
685.0,141.0,390328
686.0,480.0,390328
687.0,271.0,390328
688.0,324.0,390328
689.0,174.0,390328
690.0,165.0,390328
91.0,429.0,390328
92.0,265.0,390328
93.0,251.0,390328
94.0,224.0,390328
95.0,282.0,390328
96.0,92.0,390328
97.0,279.0,390328
98.0,202.0,390328
99.0,533.0,390328
100.0,328.0,390328
101.0,317.0,390328
102.0,390.0,390328
103.0,315.0,390328
104.0,613.0,390328
105.0,100.0,390328
106.0,117.0,390328
107.0,102.0,390328
108.0,72.0,390328
109.0,97.0,390328
110.0,208.0,390328
111.0,100.0,390328
112.0,521.0,390328
113.0,164.0,390328
114.0,507.0,390328
115.0,284.0,390328
116.0,347.0,390328
117.0,178.0,390328
118.0,93.0,390328
119.0,287.0,390328
120.0,585.0,390328
391.0,316.0,390328
392.0,292.0,390328
393.0,178.0,390328
394.0,204.0,390328
395.0,105.0,390328
396.0,43.0,390328
397.0,605.0,390328
398.0,412.0,390328
399.0,40.0,390328
400.0,98.0,390328
401.0,632.0,390328
402.0,245.0,390328
403.0,53.0,390328
404.0,92.0,390328
405.0,48.0,390328
406.0,144.0,390328
407.0,394.0,390328
408.0,329.0,390328
409.0,114.0,390328
410.0,136.0,390328
411.0,130.0,390328
412.0,245.0,390328
413.0,172.0,390328
414.0,269.0,390328
415.0,507.0,390328
416.0,169.0,390328
417.0,146.0,390328
418.0,63.0,390328
419.0,525.0,390328
420.0,191.0,390328
691.0,430.0,390328
692.0,428.0,390328
693.0,27.0,390328
694.0,385.0,390328
695.0,163.0,390328
696.0,687.0,390328
697.0,243.0,390328
698.0,110.0,390328
699.0,88.0,390328
700.0,-32.0,390328
701.0,64.0,390328
702.0,94.0,390328
703.0,12.0,390328
704.0,188.0,390328
121.0,197.0,390328
122.0,80.0,390328
123.0,271.0,390328
124.0,416.0,390328
125.0,227.0,390328
126.0,65.0,390328
127.0,282.0,390328
128.0,314.0,390328
129.0,82.0,390328
130.0,150.0,390328
131.0,410.0,390328
132.0,326.0,390328
133.0,91.0,390328
134.0,322.0,390328
135.0,589.0,390328
136.0,380.0,390328
137.0,582.0,390328
138.0,636.0,390328
139.0,608.0,390328
140.0,15.0,390328
141.0,510.0,390328
142.0,557.0,390328
143.0,431.0,390328
144.0,561.0,390328
145.0,110.0,390328
146.0,130.0,390328
147.0,75.0,390328
148.0,98.0,390328
149.0,98.0,390328
150.0,227.0,390328
421.0,661.0,390328
422.0,431.0,390328
423.0,355.0,390328
424.0,491.0,390328
425.0,56.0,390328
426.0,588.0,390328
427.0,55.0,390328
428.0,148.0,390328
429.0,664.0,390328
430.0,219.0,390328
431.0,567.0,390328
432.0,70.0,390328
433.0,173.0,390328
434.0,200.0,390328
435.0,351.0,390328
436.0,621.0,390328
437.0,93.0,390328
438.0,140.0,390328
439.0,86.0,390328
440.0,215.0,390328
441.0,315.0,390328
442.0,655.0,390328
443.0,222.0,390328
444.0,580.0,390328
445.0,256.0,390328
446.0,181.0,390328
447.0,381.0,390328
448.0,96.0,390328
449.0,18.0,390328
450.0,308.0,390328
151.0,583.0,390328
152.0,127.0,390328
153.0,250.0,390328
154.0,656.0,390328
155.0,11.0,390328
156.0,109.0,390328
157.0,86.0,390328
158.0,421.0,390328
159.0,98.0,390328
160.0,100.0,390328
161.0,441.0,390328
162.0,257.0,390328
163.0,70.0,390328
164.0,117.0,390328
165.0,238.0,390328
166.0,244.0,390328
167.0,82.0,390328
168.0,586.0,390328
169.0,369.0,390328
170.0,144.0,390328
171.0,284.0,390328
172.0,100.0,390328
173.0,146.0,390328
174.0,592.0,390328
175.0,64.0,390328
176.0,638.0,390328
177.0,641.0,390328
178.0,228.0,390328
179.0,317.0,390328
180.0,195.0,390328
451.0,120.0,390328
452.0,269.0,390328
453.0,268.0,390328
454.0,230.0,390328
455.0,321.0,390328
456.0,137.0,390328
457.0,150.0,390328
458.0,370.0,390328
459.0,210.0,390328
460.0,502.0,390328
461.0,181.0,390328
462.0,431.0,390328
463.0,199.0,390328
464.0,446.0,390328
465.0,216.0,390328
466.0,298.0,390328
467.0,134.0,390328
468.0,525.0,390328
469.0,5.0,390328
470.0,249.0,390328
471.0,41.0,390328
472.0,430.0,390328
473.0,376.0,390328
474.0,480.0,390328
475.0,388.0,390328
476.0,66.0,390328
477.0,474.0,390328
478.0,543.0,390328
479.0,257.0,390328
480.0,116.0,390328
181.0,700.0,390328
182.0,154.0,390328
183.0,323.0,390328
184.0,604.0,390328
185.0,453.0,390328
186.0,65.0,390328
187.0,262.0,390328
188.0,321.0,390328
189.0,68.0,390328
190.0,55.0,390328
191.0,82.0,390328
192.0,269.0,390328
193.0,477.0,390328
194.0,229.0,390328
195.0,209.0,390328
196.0,88.0,390328
197.0,242.0,390328
198.0,433.0,390328
199.0,185.0,390328
200.0,291.0,390328
201.0,302.0,390328
202.0,495.0,390328
203.0,545.0,390328
204.0,229.0,390328
205.0,566.0,390328
206.0,60.0,390328
207.0,675.0,390328
208.0,211.0,390328
209.0,101.0,390328
210.0,355.0,390328
481.0,101.0,390328
482.0,576.0,390328
483.0,97.0,390328
484.0,173.0,390328
485.0,647.0,390328
486.0,437.0,390328
487.0,233.0,390328
488.0,350.0,390328
489.0,49.0,390328
490.0,303.0,390328
491.0,382.0,390328
492.0,507.0,390328
493.0,341.0,390328
494.0,591.0,390328
495.0,107.0,390328
496.0,675.0,390328
497.0,342.0,390328
498.0,478.0,390328
499.0,655.0,390328
500.0,105.0,390328
501.0,362.0,390328
502.0,346.0,390328
503.0,667.0,390328
504.0,412.0,390328
505.0,212.0,390328
506.0,95.0,390328
507.0,58.0,390328
508.0,168.0,390328
509.0,404.0,390328
510.0,388.0,390328
211.0,61.0,390328
212.0,296.0,390328
213.0,331.0,390328
214.0,338.0,390328
215.0,162.0,390328
216.0,130.0,390328
217.0,15.0,390328
218.0,212.0,390328
219.0,278.0,390328
220.0,312.0,390328
221.0,86.0,390328
222.0,179.0,390328
223.0,334.0,390328
224.0,184.0,390328
225.0,30.0,390328
226.0,580.0,390328
227.0,247.0,390328
228.0,119.0,390328
229.0,425.0,390328
230.0,528.0,390328
231.0,508.0,390328
232.0,306.0,390328
233.0,130.0,390328
234.0,105.0,390328
235.0,360.0,390328
236.0,496.0,390328
237.0,98.0,390328
238.0,278.0,390328
239.0,178.0,390328
240.0,41.0,390328
511.0,115.0,390328
512.0,152.0,390328
513.0,491.0,390328
514.0,681.0,390328
515.0,241.0,390328
516.0,258.0,390328
517.0,106.0,390328
518.0,234.0,390328
519.0,154.0,390328
520.0,94.0,390328
521.0,479.0,390328
522.0,203.0,390328
523.0,715.0,390328
524.0,244.0,390328
525.0,170.0,390328
526.0,455.0,390328
527.0,106.0,390328
528.0,528.0,390328
529.0,436.0,390328
530.0,560.0,390328
531.0,166.0,390328
532.0,635.0,390328
533.0,185.0,390328
534.0,686.0,390328
535.0,224.0,390328
536.0,413.0,390328
537.0,662.0,390328
538.0,326.0,390328
539.0,678.0,390328
540.0,418.0,390328
241.0,212.0,390328
242.0,701.0,390328
243.0,163.0,390328
244.0,656.0,390328
245.0,498.0,390328
246.0,632.0,390328
247.0,675.0,390328
248.0,144.0,390328
249.0,326.0,390328
250.0,273.0,390328
251.0,413.0,390328
252.0,123.0,390328
253.0,182.0,390328
254.0,563.0,390328
255.0,383.0,390328
256.0,136.0,390328
257.0,105.0,390328
258.0,40.0,390328
259.0,345.0,390328
260.0,155.0,390328
261.0,94.0,390328
262.0,83.0,390328
263.0,62.0,390328
264.0,223.0,390328
265.0,304.0,390328
266.0,438.0,390328
267.0,259.0,390328
268.0,134.0,390328
269.0,144.0,390328
270.0,312.0,390328
541.0,37.0,390328
542.0,353.0,390328
543.0,217.0,390328
544.0,132.0,390328
545.0,458.0,390328
546.0,177.0,390328
547.0,257.0,390328
548.0,115.0,390328
549.0,159.0,390328
550.0,87.0,390328
551.0,650.0,390328
552.0,306.0,390328
553.0,601.0,390328
554.0,352.0,390328
555.0,104.0,390328
556.0,93.0,390328
557.0,10.0,390328
558.0,491.0,390328
559.0,79.0,390328
560.0,127.0,390328
561.0,494.0,390328
562.0,322.0,390328
563.0,25.0,390328
564.0,207.0,390328
565.0,65.0,390328
566.0,63.0,390328
567.0,292.0,390328
568.0,441.0,390328
569.0,590.0,390328
570.0,76.0,390328
271.0,177.0,390328
272.0,495.0,390328
273.0,374.0,390328
274.0,628.0,390328
275.0,116.0,390328
276.0,256.0,390328
277.0,389.0,390328
278.0,145.0,390328
279.0,447.0,390328
280.0,60.0,390328
281.0,40.0,390328
282.0,118.0,390328
283.0,273.0,390328
284.0,439.0,390328
285.0,358.0,390328
286.0,485.0,390328
287.0,215.0,390328
288.0,51.0,390328
289.0,35.0,390328
290.0,99.0,390328
291.0,130.0,390328
292.0,461.0,390328
293.0,104.0,390328
294.0,73.0,390328
295.0,97.0,390328
296.0,108.0,390328
297.0,205.0,390328
298.0,29.0,390328
299.0,157.0,390328
300.0,124.0,390328
571.0,418.0,390328
572.0,234.0,390328
573.0,155.0,390328
574.0,197.0,390328
575.0,459.0,390328
576.0,661.0,390328
577.0,465.0,390328
578.0,135.0,390328
579.0,167.0,390328
580.0,530.0,390328
581.0,126.0,390328
582.0,377.0,390328
583.0,257.0,390328
584.0,261.0,390328
585.0,380.0,390328
586.0,77.0,390328
587.0,260.0,390328
588.0,352.0,390328
589.0,234.0,390328
590.0,81.0,390328
591.0,286.0,390328
592.0,271.0,390328
593.0,79.0,390328
594.0,688.0,390328
595.0,476.0,390328
596.0,265.0,390328
597.0,465.0,390328
598.0,646.0,390328
599.0,55.0,390328
600.0,49.0,390328
