Sr_no,Marks,Code
268.0,140.0,411604
269.0,226.0,411604
270.0,165.0,411604
271.0,73.0,411604
272.0,69.0,411604
273.0,271.0,411604
274.0,55.0,411604
275.0,92.0,411604
276.0,301.0,411604
277.0,63.0,411604
278.0,109.0,411604
279.0,73.0,411604
280.0,105.0,411604
281.0,334.0,411604
282.0,383.0,411604
283.0,60.0,411604
284.0,193.0,411604
285.0,85.0,411604
286.0,498.0,411604
287.0,423.0,411604
288.0,295.0,411604
289.0,358.0,411604
290.0,155.0,411604
291.0,197.0,411604
292.0,128.0,411604
293.0,542.0,411604
294.0,270.0,411604
295.0,125.0,411604
296.0,135.0,411604
297.0,381.0,411604
298.0,189.0,411604
299.0,208.0,411604
300.0,355.0,411604
