Sr_no,Marks,Code
159.0,249.0,450501
160.0,143.0,450501
161.0,583.0,450501
162.0,247.0,450501
163.0,102.0,450501
164.0,85.0,450501
165.0,153.0,450501
166.0,196.0,450501
167.0,381.0,450501
168.0,237.0,450501
169.0,76.0,450501
170.0,116.0,450501
171.0,163.0,450501
172.0,178.0,450501
173.0,647.0,450501
174.0,557.0,450501
175.0,71.0,450501
176.0,525.0,450501
177.0,300.0,450501
178.0,216.0,450501
179.0,327.0,450501
180.0,192.0,450501
451.0,511.0,450501
452.0,42.0,450501
453.0,387.0,450501
454.0,363.0,450501
455.0,127.0,450501
456.0,179.0,450501
457.0,130.0,450501
458.0,117.0,450501
459.0,170.0,450501
460.0,501.0,450501
461.0,156.0,450501
462.0,369.0,450501
463.0,590.0,450501
181.0,166.0,450501
182.0,215.0,450501
183.0,116.0,450501
184.0,89.0,450501
185.0,367.0,450501
186.0,312.0,450501
187.0,281.0,450501
188.0,268.0,450501
189.0,217.0,450501
190.0,72.0,450501
191.0,248.0,450501
192.0,80.0,450501
193.0,91.0,450501
194.0,489.0,450501
195.0,539.0,450501
196.0,113.0,450501
197.0,406.0,450501
198.0,196.0,450501
199.0,177.0,450501
200.0,29.0,450501
201.0,92.0,450501
202.0,494.0,450501
203.0,151.0,450501
204.0,30.0,450501
205.0,158.0,450501
206.0,435.0,450501
207.0,123.0,450501
208.0,672.0,450501
209.0,108.0,450501
210.0,75.0,450501
211.0,529.0,450501
212.0,120.0,450501
213.0,338.0,450501
214.0,118.0,450501
215.0,206.0,450501
216.0,110.0,450501
217.0,400.0,450501
218.0,128.0,450501
219.0,85.0,450501
220.0,165.0,450501
221.0,103.0,450501
222.0,189.0,450501
223.0,75.0,450501
224.0,124.0,450501
225.0,190.0,450501
226.0,110.0,450501
227.0,471.0,450501
228.0,208.0,450501
229.0,35.0,450501
230.0,91.0,450501
231.0,122.0,450501
232.0,374.0,450501
233.0,105.0,450501
234.0,155.0,450501
235.0,315.0,450501
236.0,110.0,450501
237.0,419.0,450501
238.0,-3.0,450501
239.0,275.0,450501
240.0,383.0,450501
241.0,98.0,450501
242.0,408.0,450501
243.0,108.0,450501
244.0,572.0,450501
245.0,163.0,450501
246.0,70.0,450501
247.0,635.0,450501
248.0,160.0,450501
249.0,627.0,450501
250.0,126.0,450501
251.0,23.0,450501
252.0,230.0,450501
253.0,87.0,450501
254.0,140.0,450501
255.0,87.0,450501
256.0,521.0,450501
257.0,352.0,450501
258.0,317.0,450501
259.0,274.0,450501
260.0,35.0,450501
261.0,392.0,450501
262.0,229.0,450501
263.0,619.0,450501
264.0,97.0,450501
265.0,446.0,450501
266.0,57.0,450501
267.0,193.0,450501
268.0,136.0,450501
269.0,118.0,450501
270.0,295.0,450501
271.0,159.0,450501
272.0,451.0,450501
273.0,199.0,450501
274.0,95.0,450501
275.0,525.0,450501
276.0,316.0,450501
277.0,224.0,450501
278.0,120.0,450501
279.0,377.0,450501
280.0,433.0,450501
281.0,621.0,450501
282.0,98.0,450501
283.0,440.0,450501
284.0,112.0,450501
285.0,112.0,450501
286.0,334.0,450501
287.0,111.0,450501
288.0,416.0,450501
289.0,47.0,450501
290.0,423.0,450501
291.0,300.0,450501
292.0,187.0,450501
293.0,284.0,450501
294.0,294.0,450501
295.0,36.0,450501
296.0,65.0,450501
297.0,286.0,450501
298.0,98.0,450501
299.0,447.0,450501
300.0,195.0,450501
