Sr_no,Marks,Code
194.0,149.0,303102
195.0,332.0,303102
196.0,81.0,303102
197.0,591.0,303102
198.0,174.0,303102
199.0,549.0,303102
200.0,165.0,303102
201.0,186.0,303102
202.0,77.0,303102
203.0,496.0,303102
204.0,117.0,303102
205.0,561.0,303102
206.0,83.0,303102
207.0,40.0,303102
208.0,170.0,303102
209.0,460.0,303102
210.0,70.0,303102
211.0,327.0,303102
212.0,119.0,303102
213.0,28.0,303102
214.0,331.0,303102
215.0,249.0,303102
216.0,191.0,303102
217.0,140.0,303102
218.0,164.0,303102
219.0,92.0,303102
220.0,579.0,303102
221.0,424.0,303102
222.0,584.0,303102
223.0,221.0,303102
224.0,77.0,303102
225.0,421.0,303102
226.0,316.0,303102
227.0,274.0,303102
228.0,141.0,303102
229.0,182.0,303102
230.0,86.0,303102
231.0,326.0,303102
232.0,127.0,303102
233.0,65.0,303102
234.0,304.0,303102
235.0,169.0,303102
236.0,218.0,303102
237.0,533.0,303102
238.0,61.0,303102
239.0,89.0,303102
240.0,193.0,303102
241.0,86.0,303102
242.0,236.0,303102
243.0,243.0,303102
244.0,73.0,303102
245.0,69.0,303102
246.0,102.0,303102
247.0,39.0,303102
248.0,402.0,303102
249.0,45.0,303102
250.0,452.0,303102
251.0,650.0,303102
252.0,321.0,303102
253.0,149.0,303102
254.0,60.0,303102
255.0,289.0,303102
256.0,540.0,303102
257.0,305.0,303102
258.0,29.0,303102
259.0,143.0,303102
260.0,412.0,303102
261.0,86.0,303102
262.0,365.0,303102
263.0,295.0,303102
264.0,519.0,303102
265.0,560.0,303102
266.0,124.0,303102
267.0,77.0,303102
268.0,300.0,303102
269.0,80.0,303102
270.0,260.0,303102
271.0,34.0,303102
272.0,352.0,303102
273.0,217.0,303102
274.0,78.0,303102
275.0,84.0,303102
276.0,495.0,303102
277.0,82.0,303102
278.0,93.0,303102
279.0,222.0,303102
280.0,273.0,303102
281.0,105.0,303102
282.0,31.0,303102
283.0,58.0,303102
284.0,49.0,303102
285.0,245.0,303102
286.0,436.0,303102
287.0,101.0,303102
288.0,40.0,303102
289.0,120.0,303102
290.0,288.0,303102
291.0,24.0,303102
292.0,489.0,303102
293.0,241.0,303102
294.0,635.0,303102
295.0,114.0,303102
296.0,130.0,303102
297.0,266.0,303102
298.0,252.0,303102
299.0,85.0,303102
300.0,367.0,303102
