Sr_no,Marks,Code
345.0,221.0,420123
346.0,324.0,420123
347.0,583.0,420123
348.0,153.0,420123
349.0,55.0,420123
61.0,66.0,420123
62.0,367.0,420123
63.0,332.0,420123
64.0,488.0,420123
65.0,55.0,420123
66.0,65.0,420123
67.0,24.0,420123
68.0,352.0,420123
69.0,70.0,420123
70.0,79.0,420123
71.0,133.0,420123
72.0,62.0,420123
73.0,365.0,420123
74.0,403.0,420123
75.0,120.0,420123
76.0,190.0,420123
77.0,46.0,420123
78.0,55.0,420123
79.0,258.0,420123
80.0,299.0,420123
81.0,414.0,420123
82.0,125.0,420123
83.0,623.0,420123
84.0,103.0,420123
85.0,88.0,420123
86.0,128.0,420123
87.0,129.0,420123
88.0,350.0,420123
89.0,192.0,420123
90.0,279.0,420123
91.0,354.0,420123
92.0,215.0,420123
93.0,90.0,420123
94.0,464.0,420123
95.0,502.0,420123
96.0,385.0,420123
97.0,276.0,420123
98.0,405.0,420123
99.0,78.0,420123
100.0,247.0,420123
101.0,344.0,420123
102.0,21.0,420123
103.0,285.0,420123
104.0,242.0,420123
105.0,168.0,420123
106.0,186.0,420123
107.0,305.0,420123
108.0,293.0,420123
109.0,347.0,420123
110.0,365.0,420123
111.0,173.0,420123
112.0,14.0,420123
113.0,171.0,420123
114.0,297.0,420123
115.0,55.0,420123
116.0,553.0,420123
117.0,131.0,420123
118.0,197.0,420123
119.0,80.0,420123
120.0,125.0,420123
121.0,180.0,420123
122.0,223.0,420123
123.0,136.0,420123
124.0,106.0,420123
125.0,156.0,420123
126.0,155.0,420123
127.0,225.0,420123
128.0,512.0,420123
129.0,357.0,420123
130.0,201.0,420123
131.0,383.0,420123
132.0,134.0,420123
133.0,214.0,420123
134.0,402.0,420123
135.0,534.0,420123
136.0,277.0,420123
137.0,160.0,420123
138.0,374.0,420123
139.0,520.0,420123
140.0,619.0,420123
141.0,85.0,420123
142.0,64.0,420123
143.0,301.0,420123
144.0,508.0,420123
145.0,113.0,420123
146.0,198.0,420123
147.0,374.0,420123
148.0,21.0,420123
149.0,261.0,420123
150.0,78.0,420123
151.0,356.0,420123
152.0,450.0,420123
153.0,228.0,420123
154.0,85.0,420123
155.0,184.0,420123
156.0,22.0,420123
157.0,119.0,420123
158.0,69.0,420123
159.0,506.0,420123
160.0,299.0,420123
161.0,146.0,420123
162.0,345.0,420123
163.0,76.0,420123
164.0,201.0,420123
165.0,75.0,420123
166.0,124.0,420123
167.0,55.0,420123
168.0,226.0,420123
169.0,460.0,420123
170.0,205.0,420123
171.0,269.0,420123
172.0,79.0,420123
173.0,87.0,420123
174.0,166.0,420123
175.0,305.0,420123
176.0,159.0,420123
177.0,199.0,420123
178.0,223.0,420123
179.0,141.0,420123
180.0,458.0,420123
181.0,284.0,420123
182.0,400.0,420123
183.0,169.0,420123
184.0,436.0,420123
185.0,27.0,420123
186.0,70.0,420123
187.0,157.0,420123
188.0,95.0,420123
189.0,97.0,420123
190.0,291.0,420123
191.0,28.0,420123
192.0,40.0,420123
193.0,315.0,420123
194.0,172.0,420123
195.0,89.0,420123
196.0,353.0,420123
197.0,439.0,420123
198.0,265.0,420123
199.0,68.0,420123
200.0,76.0,420123
201.0,298.0,420123
202.0,283.0,420123
203.0,59.0,420123
204.0,679.0,420123
205.0,359.0,420123
206.0,74.0,420123
207.0,505.0,420123
208.0,145.0,420123
209.0,455.0,420123
210.0,542.0,420123
211.0,499.0,420123
212.0,146.0,420123
213.0,7.0,420123
214.0,61.0,420123
215.0,377.0,420123
216.0,244.0,420123
217.0,-5.0,420123
218.0,185.0,420123
219.0,408.0,420123
220.0,124.0,420123
221.0,325.0,420123
222.0,537.0,420123
223.0,96.0,420123
224.0,205.0,420123
225.0,225.0,420123
226.0,457.0,420123
227.0,78.0,420123
228.0,65.0,420123
229.0,224.0,420123
230.0,65.0,420123
231.0,65.0,420123
232.0,327.0,420123
233.0,371.0,420123
234.0,149.0,420123
235.0,340.0,420123
236.0,42.0,420123
237.0,176.0,420123
238.0,247.0,420123
239.0,419.0,420123
240.0,486.0,420123
241.0,178.0,420123
242.0,108.0,420123
243.0,104.0,420123
244.0,374.0,420123
245.0,32.0,420123
246.0,109.0,420123
247.0,62.0,420123
248.0,294.0,420123
249.0,336.0,420123
250.0,222.0,420123
251.0,178.0,420123
252.0,138.0,420123
253.0,140.0,420123
254.0,201.0,420123
255.0,368.0,420123
256.0,127.0,420123
257.0,207.0,420123
258.0,457.0,420123
259.0,176.0,420123
260.0,52.0,420123
261.0,467.0,420123
262.0,258.0,420123
263.0,36.0,420123
264.0,81.0,420123
265.0,208.0,420123
266.0,409.0,420123
267.0,75.0,420123
268.0,465.0,420123
269.0,345.0,420123
270.0,139.0,420123
271.0,625.0,420123
272.0,610.0,420123
273.0,587.0,420123
274.0,220.0,420123
275.0,524.0,420123
276.0,91.0,420123
277.0,346.0,420123
278.0,268.0,420123
279.0,163.0,420123
280.0,256.0,420123
281.0,228.0,420123
282.0,168.0,420123
283.0,144.0,420123
284.0,367.0,420123
285.0,121.0,420123
286.0,418.0,420123
287.0,171.0,420123
288.0,376.0,420123
289.0,125.0,420123
290.0,76.0,420123
291.0,76.0,420123
292.0,44.0,420123
293.0,636.0,420123
294.0,449.0,420123
295.0,363.0,420123
296.0,34.0,420123
297.0,146.0,420123
298.0,159.0,420123
299.0,126.0,420123
300.0,126.0,420123
