Sr_no,Marks,Code
507.0,267.0,390305
508.0,72.0,390305
509.0,325.0,390305
510.0,385.0,390305
211.0,400.0,390305
212.0,532.0,390305
213.0,531.0,390305
214.0,302.0,390305
215.0,127.0,390305
216.0,270.0,390305
217.0,222.0,390305
218.0,628.0,390305
219.0,69.0,390305
220.0,72.0,390305
221.0,211.0,390305
222.0,218.0,390305
223.0,206.0,390305
224.0,111.0,390305
225.0,128.0,390305
226.0,485.0,390305
227.0,370.0,390305
228.0,621.0,390305
229.0,341.0,390305
230.0,415.0,390305
231.0,475.0,390305
232.0,183.0,390305
233.0,55.0,390305
234.0,439.0,390305
235.0,509.0,390305
236.0,328.0,390305
237.0,411.0,390305
238.0,335.0,390305
239.0,299.0,390305
240.0,658.0,390305
511.0,297.0,390305
512.0,155.0,390305
513.0,122.0,390305
514.0,62.0,390305
515.0,564.0,390305
516.0,124.0,390305
517.0,70.0,390305
518.0,338.0,390305
519.0,58.0,390305
520.0,159.0,390305
521.0,653.0,390305
522.0,178.0,390305
523.0,665.0,390305
524.0,86.0,390305
525.0,135.0,390305
526.0,517.0,390305
527.0,51.0,390305
528.0,89.0,390305
529.0,280.0,390305
530.0,175.0,390305
531.0,30.0,390305
532.0,41.0,390305
533.0,381.0,390305
534.0,196.0,390305
535.0,105.0,390305
536.0,505.0,390305
537.0,129.0,390305
538.0,493.0,390305
539.0,278.0,390305
540.0,246.0,390305
241.0,623.0,390305
242.0,178.0,390305
243.0,171.0,390305
244.0,103.0,390305
245.0,423.0,390305
246.0,190.0,390305
247.0,167.0,390305
248.0,14.0,390305
249.0,473.0,390305
250.0,178.0,390305
251.0,25.0,390305
252.0,145.0,390305
253.0,92.0,390305
254.0,436.0,390305
255.0,284.0,390305
256.0,42.0,390305
257.0,235.0,390305
258.0,128.0,390305
259.0,109.0,390305
260.0,10.0,390305
261.0,178.0,390305
262.0,238.0,390305
263.0,590.0,390305
264.0,69.0,390305
265.0,292.0,390305
266.0,305.0,390305
267.0,69.0,390305
268.0,107.0,390305
269.0,378.0,390305
270.0,341.0,390305
541.0,618.0,390305
542.0,78.0,390305
543.0,466.0,390305
544.0,50.0,390305
545.0,609.0,390305
546.0,441.0,390305
547.0,406.0,390305
548.0,173.0,390305
549.0,469.0,390305
550.0,638.0,390305
551.0,226.0,390305
552.0,82.0,390305
553.0,115.0,390305
554.0,294.0,390305
555.0,151.0,390305
556.0,149.0,390305
557.0,458.0,390305
558.0,196.0,390305
559.0,109.0,390305
560.0,95.0,390305
561.0,124.0,390305
562.0,428.0,390305
563.0,607.0,390305
564.0,493.0,390305
565.0,202.0,390305
566.0,488.0,390305
567.0,254.0,390305
568.0,69.0,390305
569.0,340.0,390305
570.0,152.0,390305
271.0,543.0,390305
272.0,237.0,390305
273.0,446.0,390305
274.0,505.0,390305
275.0,55.0,390305
276.0,116.0,390305
277.0,504.0,390305
278.0,239.0,390305
279.0,114.0,390305
280.0,138.0,390305
281.0,135.0,390305
282.0,86.0,390305
283.0,199.0,390305
284.0,546.0,390305
285.0,111.0,390305
286.0,88.0,390305
287.0,285.0,390305
288.0,576.0,390305
289.0,363.0,390305
290.0,304.0,390305
291.0,171.0,390305
292.0,268.0,390305
293.0,52.0,390305
294.0,211.0,390305
295.0,376.0,390305
296.0,75.0,390305
297.0,469.0,390305
298.0,122.0,390305
299.0,89.0,390305
300.0,227.0,390305
571.0,113.0,390305
572.0,136.0,390305
573.0,185.0,390305
574.0,142.0,390305
575.0,384.0,390305
576.0,260.0,390305
577.0,225.0,390305
578.0,262.0,390305
579.0,275.0,390305
