Sr_no,Marks,Code
334.0,173.0,150901
335.0,185.0,150901
336.0,67.0,150901
337.0,384.0,150901
338.0,134.0,150901
339.0,300.0,150901
340.0,84.0,150901
341.0,183.0,150901
342.0,1.0,150901
343.0,4.0,150901
344.0,47.0,150901
345.0,311.0,150901
346.0,96.0,150901
347.0,70.0,150901
348.0,85.0,150901
349.0,273.0,150901
350.0,169.0,150901
351.0,286.0,150901
352.0,359.0,150901
353.0,77.0,150901
354.0,227.0,150901
355.0,313.0,150901
356.0,166.0,150901
357.0,177.0,150901
358.0,71.0,150901
359.0,638.0,150901
360.0,80.0,150901
61.0,85.0,150901
62.0,88.0,150901
63.0,94.0,150901
64.0,196.0,150901
65.0,146.0,150901
66.0,375.0,150901
67.0,73.0,150901
68.0,245.0,150901
69.0,381.0,150901
70.0,52.0,150901
71.0,92.0,150901
72.0,139.0,150901
73.0,326.0,150901
74.0,187.0,150901
75.0,293.0,150901
76.0,224.0,150901
77.0,137.0,150901
78.0,101.0,150901
79.0,237.0,150901
80.0,307.0,150901
81.0,160.0,150901
82.0,341.0,150901
83.0,193.0,150901
84.0,254.0,150901
85.0,93.0,150901
86.0,110.0,150901
87.0,62.0,150901
88.0,548.0,150901
89.0,111.0,150901
90.0,83.0,150901
361.0,234.0,150901
362.0,140.0,150901
363.0,263.0,150901
364.0,225.0,150901
365.0,161.0,150901
366.0,415.0,150901
367.0,266.0,150901
368.0,191.0,150901
369.0,77.0,150901
370.0,442.0,150901
371.0,145.0,150901
372.0,334.0,150901
373.0,234.0,150901
374.0,206.0,150901
375.0,79.0,150901
376.0,311.0,150901
377.0,88.0,150901
378.0,165.0,150901
379.0,85.0,150901
380.0,102.0,150901
381.0,405.0,150901
382.0,129.0,150901
383.0,50.0,150901
384.0,40.0,150901
385.0,96.0,150901
386.0,49.0,150901
387.0,112.0,150901
388.0,88.0,150901
389.0,100.0,150901
390.0,62.0,150901
91.0,45.0,150901
92.0,75.0,150901
93.0,85.0,150901
94.0,273.0,150901
95.0,58.0,150901
96.0,250.0,150901
97.0,97.0,150901
98.0,170.0,150901
99.0,68.0,150901
100.0,306.0,150901
101.0,43.0,150901
102.0,321.0,150901
103.0,91.0,150901
104.0,271.0,150901
105.0,185.0,150901
106.0,91.0,150901
107.0,112.0,150901
108.0,102.0,150901
109.0,152.0,150901
110.0,37.0,150901
111.0,158.0,150901
112.0,97.0,150901
113.0,110.0,150901
114.0,44.0,150901
115.0,532.0,150901
116.0,320.0,150901
117.0,409.0,150901
118.0,110.0,150901
119.0,142.0,150901
120.0,55.0,150901
391.0,120.0,150901
392.0,40.0,150901
393.0,8.0,150901
394.0,92.0,150901
395.0,533.0,150901
396.0,276.0,150901
397.0,188.0,150901
398.0,40.0,150901
399.0,264.0,150901
400.0,90.0,150901
401.0,87.0,150901
402.0,30.0,150901
403.0,69.0,150901
404.0,38.0,150901
405.0,72.0,150901
406.0,326.0,150901
407.0,96.0,150901
408.0,459.0,150901
409.0,309.0,150901
410.0,250.0,150901
411.0,502.0,150901
412.0,311.0,150901
413.0,318.0,150901
414.0,168.0,150901
415.0,204.0,150901
416.0,93.0,150901
417.0,90.0,150901
418.0,148.0,150901
419.0,277.0,150901
420.0,87.0,150901
121.0,242.0,150901
122.0,66.0,150901
123.0,109.0,150901
124.0,571.0,150901
125.0,488.0,150901
126.0,634.0,150901
127.0,29.0,150901
128.0,91.0,150901
129.0,108.0,150901
130.0,297.0,150901
131.0,37.0,150901
132.0,92.0,150901
133.0,78.0,150901
134.0,91.0,150901
135.0,307.0,150901
136.0,525.0,150901
137.0,260.0,150901
138.0,61.0,150901
139.0,90.0,150901
140.0,636.0,150901
141.0,53.0,150901
142.0,39.0,150901
143.0,231.0,150901
144.0,55.0,150901
145.0,152.0,150901
146.0,154.0,150901
147.0,181.0,150901
148.0,353.0,150901
149.0,116.0,150901
150.0,91.0,150901
421.0,331.0,150901
422.0,222.0,150901
423.0,137.0,150901
424.0,229.0,150901
425.0,196.0,150901
426.0,114.0,150901
427.0,86.0,150901
428.0,101.0,150901
429.0,488.0,150901
430.0,130.0,150901
431.0,140.0,150901
432.0,278.0,150901
433.0,40.0,150901
434.0,591.0,150901
435.0,658.0,150901
436.0,66.0,150901
437.0,208.0,150901
438.0,56.0,150901
439.0,268.0,150901
440.0,287.0,150901
441.0,421.0,150901
442.0,167.0,150901
443.0,290.0,150901
444.0,191.0,150901
445.0,150.0,150901
446.0,457.0,150901
447.0,648.0,150901
448.0,571.0,150901
449.0,27.0,150901
450.0,129.0,150901
151.0,199.0,150901
152.0,75.0,150901
153.0,77.0,150901
154.0,98.0,150901
155.0,46.0,150901
156.0,98.0,150901
157.0,82.0,150901
158.0,93.0,150901
159.0,466.0,150901
160.0,182.0,150901
161.0,122.0,150901
162.0,89.0,150901
163.0,73.0,150901
164.0,238.0,150901
165.0,102.0,150901
166.0,167.0,150901
167.0,46.0,150901
168.0,124.0,150901
169.0,109.0,150901
170.0,675.0,150901
171.0,59.0,150901
172.0,1.0,150901
173.0,40.0,150901
174.0,322.0,150901
175.0,341.0,150901
176.0,150.0,150901
177.0,585.0,150901
178.0,26.0,150901
179.0,70.0,150901
180.0,90.0,150901
451.0,157.0,150901
452.0,124.0,150901
453.0,45.0,150901
454.0,139.0,150901
455.0,263.0,150901
456.0,642.0,150901
457.0,140.0,150901
458.0,658.0,150901
459.0,61.0,150901
460.0,421.0,150901
461.0,143.0,150901
462.0,150.0,150901
463.0,131.0,150901
464.0,50.0,150901
465.0,34.0,150901
466.0,134.0,150901
467.0,359.0,150901
468.0,241.0,150901
469.0,265.0,150901
470.0,198.0,150901
471.0,36.0,150901
472.0,146.0,150901
473.0,94.0,150901
474.0,451.0,150901
475.0,93.0,150901
476.0,97.0,150901
477.0,169.0,150901
478.0,191.0,150901
479.0,145.0,150901
480.0,86.0,150901
181.0,61.0,150901
182.0,93.0,150901
183.0,681.0,150901
184.0,74.0,150901
185.0,71.0,150901
186.0,37.0,150901
187.0,149.0,150901
188.0,50.0,150901
189.0,160.0,150901
190.0,25.0,150901
191.0,35.0,150901
192.0,103.0,150901
193.0,177.0,150901
194.0,83.0,150901
195.0,379.0,150901
196.0,340.0,150901
197.0,144.0,150901
198.0,111.0,150901
199.0,87.0,150901
200.0,352.0,150901
201.0,141.0,150901
202.0,216.0,150901
203.0,65.0,150901
204.0,-4.0,150901
205.0,151.0,150901
206.0,156.0,150901
207.0,156.0,150901
208.0,50.0,150901
209.0,158.0,150901
210.0,405.0,150901
481.0,62.0,150901
482.0,167.0,150901
483.0,621.0,150901
484.0,370.0,150901
485.0,44.0,150901
486.0,40.0,150901
211.0,43.0,150901
212.0,41.0,150901
213.0,482.0,150901
214.0,251.0,150901
215.0,17.0,150901
216.0,230.0,150901
217.0,388.0,150901
218.0,163.0,150901
219.0,605.0,150901
220.0,63.0,150901
221.0,139.0,150901
222.0,278.0,150901
223.0,363.0,150901
224.0,101.0,150901
225.0,78.0,150901
226.0,336.0,150901
227.0,69.0,150901
228.0,67.0,150901
229.0,158.0,150901
230.0,232.0,150901
231.0,47.0,150901
232.0,168.0,150901
233.0,240.0,150901
234.0,58.0,150901
235.0,273.0,150901
236.0,120.0,150901
237.0,30.0,150901
238.0,177.0,150901
239.0,181.0,150901
240.0,115.0,150901
241.0,172.0,150901
242.0,84.0,150901
243.0,36.0,150901
244.0,202.0,150901
245.0,108.0,150901
246.0,170.0,150901
247.0,110.0,150901
248.0,220.0,150901
249.0,86.0,150901
250.0,372.0,150901
251.0,371.0,150901
252.0,109.0,150901
253.0,116.0,150901
254.0,153.0,150901
255.0,338.0,150901
256.0,151.0,150901
257.0,83.0,150901
258.0,64.0,150901
259.0,182.0,150901
260.0,404.0,150901
261.0,318.0,150901
262.0,82.0,150901
263.0,10.0,150901
264.0,95.0,150901
265.0,231.0,150901
266.0,22.0,150901
267.0,111.0,150901
268.0,250.0,150901
269.0,502.0,150901
270.0,249.0,150901
271.0,114.0,150901
272.0,351.0,150901
273.0,214.0,150901
274.0,325.0,150901
275.0,110.0,150901
276.0,112.0,150901
277.0,501.0,150901
278.0,25.0,150901
279.0,38.0,150901
280.0,133.0,150901
281.0,68.0,150901
282.0,42.0,150901
283.0,179.0,150901
284.0,8.0,150901
285.0,31.0,150901
286.0,132.0,150901
287.0,51.0,150901
288.0,341.0,150901
289.0,38.0,150901
290.0,115.0,150901
291.0,277.0,150901
292.0,30.0,150901
293.0,170.0,150901
294.0,12.0,150901
295.0,85.0,150901
296.0,112.0,150901
297.0,364.0,150901
298.0,105.0,150901
299.0,348.0,150901
300.0,115.0,150901
