Sr_no,Marks,Code
147.0,70.0,441126
148.0,487.0,441126
149.0,28.0,441126
150.0,86.0,441126
421.0,260.0,441126
422.0,193.0,441126
423.0,164.0,441126
424.0,90.0,441126
425.0,418.0,441126
426.0,78.0,441126
427.0,31.0,441126
428.0,65.0,441126
429.0,85.0,441126
430.0,437.0,441126
431.0,101.0,441126
432.0,31.0,441126
433.0,56.0,441126
434.0,38.0,441126
435.0,288.0,441126
436.0,153.0,441126
437.0,253.0,441126
438.0,140.0,441126
439.0,285.0,441126
440.0,6.0,441126
441.0,175.0,441126
442.0,13.0,441126
443.0,84.0,441126
444.0,18.0,441126
445.0,20.0,441126
446.0,567.0,441126
447.0,71.0,441126
448.0,169.0,441126
449.0,241.0,441126
450.0,46.0,441126
151.0,497.0,441126
152.0,85.0,441126
153.0,32.0,441126
154.0,92.0,441126
155.0,106.0,441126
156.0,166.0,441126
157.0,56.0,441126
158.0,448.0,441126
159.0,162.0,441126
160.0,135.0,441126
161.0,99.0,441126
162.0,93.0,441126
163.0,18.0,441126
164.0,46.0,441126
165.0,44.0,441126
166.0,465.0,441126
167.0,34.0,441126
168.0,505.0,441126
169.0,40.0,441126
170.0,4.0,441126
171.0,64.0,441126
172.0,305.0,441126
173.0,6.0,441126
174.0,392.0,441126
175.0,-5.0,441126
176.0,29.0,441126
177.0,43.0,441126
178.0,182.0,441126
179.0,117.0,441126
180.0,69.0,441126
451.0,90.0,441126
452.0,127.0,441126
453.0,284.0,441126
454.0,320.0,441126
455.0,44.0,441126
456.0,467.0,441126
457.0,251.0,441126
458.0,160.0,441126
459.0,233.0,441126
460.0,41.0,441126
461.0,200.0,441126
462.0,-10.0,441126
463.0,90.0,441126
464.0,261.0,441126
465.0,260.0,441126
466.0,278.0,441126
467.0,222.0,441126
468.0,31.0,441126
469.0,162.0,441126
470.0,46.0,441126
471.0,106.0,441126
472.0,63.0,441126
473.0,20.0,441126
474.0,54.0,441126
475.0,50.0,441126
476.0,17.0,441126
477.0,573.0,441126
478.0,33.0,441126
479.0,35.0,441126
480.0,64.0,441126
181.0,242.0,441126
182.0,56.0,441126
183.0,82.0,441126
184.0,35.0,441126
185.0,-6.0,441126
186.0,158.0,441126
187.0,262.0,441126
188.0,13.0,441126
189.0,33.0,441126
190.0,594.0,441126
191.0,83.0,441126
192.0,202.0,441126
193.0,65.0,441126
194.0,14.0,441126
195.0,101.0,441126
196.0,293.0,441126
197.0,57.0,441126
198.0,431.0,441126
199.0,80.0,441126
200.0,108.0,441126
201.0,53.0,441126
202.0,125.0,441126
203.0,40.0,441126
204.0,144.0,441126
205.0,142.0,441126
206.0,152.0,441126
207.0,47.0,441126
208.0,112.0,441126
209.0,75.0,441126
210.0,227.0,441126
481.0,144.0,441126
482.0,52.0,441126
483.0,47.0,441126
484.0,41.0,441126
485.0,86.0,441126
486.0,115.0,441126
487.0,79.0,441126
488.0,78.0,441126
489.0,110.0,441126
490.0,55.0,441126
491.0,44.0,441126
492.0,266.0,441126
493.0,107.0,441126
494.0,105.0,441126
495.0,319.0,441126
496.0,17.0,441126
497.0,99.0,441126
498.0,235.0,441126
499.0,38.0,441126
500.0,70.0,441126
501.0,195.0,441126
502.0,37.0,441126
503.0,64.0,441126
504.0,30.0,441126
505.0,361.0,441126
506.0,177.0,441126
507.0,112.0,441126
508.0,157.0,441126
509.0,50.0,441126
510.0,138.0,441126
211.0,190.0,441126
212.0,49.0,441126
213.0,55.0,441126
214.0,55.0,441126
215.0,45.0,441126
216.0,-3.0,441126
217.0,70.0,441126
218.0,91.0,441126
219.0,30.0,441126
220.0,82.0,441126
221.0,86.0,441126
222.0,92.0,441126
223.0,129.0,441126
224.0,233.0,441126
225.0,57.0,441126
226.0,20.0,441126
227.0,107.0,441126
228.0,392.0,441126
229.0,67.0,441126
230.0,146.0,441126
231.0,107.0,441126
232.0,63.0,441126
233.0,283.0,441126
234.0,33.0,441126
235.0,310.0,441126
236.0,234.0,441126
237.0,665.0,441126
238.0,76.0,441126
239.0,104.0,441126
240.0,64.0,441126
511.0,186.0,441126
512.0,71.0,441126
513.0,148.0,441126
514.0,546.0,441126
515.0,224.0,441126
516.0,223.0,441126
517.0,61.0,441126
518.0,412.0,441126
519.0,230.0,441126
520.0,15.0,441126
521.0,95.0,441126
522.0,52.0,441126
523.0,110.0,441126
524.0,384.0,441126
525.0,182.0,441126
526.0,182.0,441126
527.0,63.0,441126
528.0,272.0,441126
529.0,465.0,441126
530.0,378.0,441126
531.0,120.0,441126
532.0,111.0,441126
533.0,60.0,441126
534.0,90.0,441126
535.0,60.0,441126
536.0,46.0,441126
537.0,95.0,441126
538.0,67.0,441126
539.0,64.0,441126
540.0,381.0,441126
241.0,66.0,441126
242.0,294.0,441126
243.0,536.0,441126
244.0,48.0,441126
245.0,57.0,441126
246.0,83.0,441126
247.0,65.0,441126
248.0,67.0,441126
249.0,72.0,441126
250.0,1.0,441126
251.0,293.0,441126
252.0,25.0,441126
253.0,233.0,441126
254.0,94.0,441126
255.0,351.0,441126
256.0,545.0,441126
257.0,133.0,441126
258.0,270.0,441126
259.0,40.0,441126
260.0,63.0,441126
261.0,84.0,441126
262.0,432.0,441126
263.0,440.0,441126
264.0,205.0,441126
265.0,357.0,441126
266.0,51.0,441126
267.0,63.0,441126
268.0,134.0,441126
269.0,345.0,441126
270.0,95.0,441126
541.0,142.0,441126
542.0,103.0,441126
543.0,75.0,441126
544.0,75.0,441126
545.0,58.0,441126
546.0,60.0,441126
547.0,641.0,441126
548.0,569.0,441126
549.0,507.0,441126
550.0,31.0,441126
551.0,66.0,441126
552.0,211.0,441126
553.0,205.0,441126
554.0,127.0,441126
555.0,34.0,441126
556.0,72.0,441126
557.0,176.0,441126
558.0,196.0,441126
559.0,52.0,441126
560.0,36.0,441126
561.0,76.0,441126
562.0,112.0,441126
563.0,164.0,441126
564.0,25.0,441126
565.0,68.0,441126
566.0,274.0,441126
567.0,428.0,441126
568.0,49.0,441126
569.0,301.0,441126
570.0,641.0,441126
271.0,236.0,441126
272.0,126.0,441126
273.0,97.0,441126
274.0,37.0,441126
275.0,41.0,441126
276.0,75.0,441126
277.0,57.0,441126
278.0,120.0,441126
279.0,26.0,441126
280.0,308.0,441126
281.0,3.0,441126
282.0,486.0,441126
283.0,45.0,441126
284.0,535.0,441126
285.0,66.0,441126
286.0,392.0,441126
287.0,42.0,441126
288.0,101.0,441126
289.0,77.0,441126
290.0,16.0,441126
291.0,142.0,441126
292.0,29.0,441126
293.0,27.0,441126
294.0,142.0,441126
295.0,104.0,441126
296.0,20.0,441126
297.0,47.0,441126
298.0,243.0,441126
299.0,60.0,441126
300.0,42.0,441126
571.0,60.0,441126
572.0,40.0,441126
573.0,35.0,441126
574.0,138.0,441126
575.0,139.0,441126
576.0,106.0,441126
577.0,73.0,441126
578.0,117.0,441126
579.0,59.0,441126
580.0,68.0,441126
581.0,645.0,441126
582.0,78.0,441126
583.0,70.0,441126
584.0,361.0,441126
