Sr_no,Marks,Code
72.0,56.0,340104
73.0,89.0,340104
74.0,240.0,340104
75.0,319.0,340104
76.0,115.0,340104
77.0,96.0,340104
78.0,222.0,340104
79.0,77.0,340104
80.0,70.0,340104
81.0,137.0,340104
82.0,139.0,340104
83.0,64.0,340104
84.0,119.0,340104
85.0,61.0,340104
86.0,55.0,340104
87.0,160.0,340104
88.0,80.0,340104
89.0,225.0,340104
90.0,68.0,340104
361.0,67.0,340104
362.0,171.0,340104
363.0,55.0,340104
364.0,260.0,340104
365.0,100.0,340104
366.0,74.0,340104
367.0,29.0,340104
368.0,264.0,340104
369.0,142.0,340104
91.0,475.0,340104
92.0,91.0,340104
93.0,37.0,340104
94.0,77.0,340104
95.0,123.0,340104
96.0,372.0,340104
97.0,87.0,340104
98.0,239.0,340104
99.0,100.0,340104
100.0,38.0,340104
101.0,66.0,340104
102.0,232.0,340104
103.0,95.0,340104
104.0,165.0,340104
105.0,214.0,340104
106.0,179.0,340104
107.0,54.0,340104
108.0,82.0,340104
109.0,300.0,340104
110.0,170.0,340104
111.0,342.0,340104
112.0,72.0,340104
113.0,80.0,340104
114.0,129.0,340104
115.0,25.0,340104
116.0,104.0,340104
117.0,56.0,340104
118.0,336.0,340104
119.0,272.0,340104
120.0,187.0,340104
121.0,123.0,340104
122.0,205.0,340104
123.0,54.0,340104
124.0,72.0,340104
125.0,96.0,340104
126.0,101.0,340104
127.0,249.0,340104
128.0,254.0,340104
129.0,97.0,340104
130.0,400.0,340104
131.0,214.0,340104
132.0,166.0,340104
133.0,184.0,340104
134.0,223.0,340104
135.0,219.0,340104
136.0,82.0,340104
137.0,128.0,340104
138.0,166.0,340104
139.0,229.0,340104
140.0,21.0,340104
141.0,134.0,340104
142.0,102.0,340104
143.0,225.0,340104
144.0,77.0,340104
145.0,230.0,340104
146.0,106.0,340104
147.0,316.0,340104
148.0,272.0,340104
149.0,217.0,340104
150.0,9.0,340104
151.0,340.0,340104
152.0,171.0,340104
153.0,99.0,340104
154.0,50.0,340104
155.0,166.0,340104
156.0,85.0,340104
157.0,177.0,340104
158.0,211.0,340104
159.0,240.0,340104
160.0,195.0,340104
161.0,217.0,340104
162.0,96.0,340104
163.0,371.0,340104
164.0,162.0,340104
165.0,411.0,340104
166.0,329.0,340104
167.0,109.0,340104
168.0,423.0,340104
169.0,220.0,340104
170.0,99.0,340104
171.0,322.0,340104
172.0,163.0,340104
173.0,322.0,340104
174.0,139.0,340104
175.0,134.0,340104
176.0,86.0,340104
177.0,285.0,340104
178.0,147.0,340104
179.0,140.0,340104
180.0,33.0,340104
181.0,159.0,340104
182.0,106.0,340104
183.0,182.0,340104
184.0,389.0,340104
185.0,95.0,340104
186.0,139.0,340104
187.0,235.0,340104
188.0,73.0,340104
189.0,103.0,340104
190.0,160.0,340104
191.0,166.0,340104
192.0,0.0,340104
193.0,90.0,340104
194.0,286.0,340104
195.0,140.0,340104
196.0,378.0,340104
197.0,67.0,340104
198.0,60.0,340104
199.0,140.0,340104
200.0,222.0,340104
201.0,273.0,340104
202.0,55.0,340104
203.0,292.0,340104
204.0,13.0,340104
205.0,147.0,340104
206.0,97.0,340104
207.0,186.0,340104
208.0,49.0,340104
209.0,262.0,340104
210.0,76.0,340104
211.0,188.0,340104
212.0,124.0,340104
213.0,42.0,340104
214.0,292.0,340104
215.0,487.0,340104
216.0,245.0,340104
217.0,116.0,340104
218.0,78.0,340104
219.0,372.0,340104
220.0,247.0,340104
221.0,79.0,340104
222.0,334.0,340104
223.0,58.0,340104
224.0,141.0,340104
225.0,144.0,340104
226.0,105.0,340104
227.0,130.0,340104
228.0,362.0,340104
229.0,219.0,340104
230.0,86.0,340104
231.0,103.0,340104
232.0,277.0,340104
233.0,82.0,340104
234.0,55.0,340104
235.0,66.0,340104
236.0,140.0,340104
237.0,307.0,340104
238.0,77.0,340104
239.0,173.0,340104
240.0,125.0,340104
241.0,271.0,340104
242.0,162.0,340104
243.0,417.0,340104
244.0,241.0,340104
245.0,252.0,340104
246.0,41.0,340104
247.0,159.0,340104
248.0,77.0,340104
249.0,129.0,340104
250.0,205.0,340104
251.0,90.0,340104
252.0,80.0,340104
253.0,205.0,340104
254.0,82.0,340104
255.0,123.0,340104
256.0,363.0,340104
257.0,233.0,340104
258.0,296.0,340104
259.0,362.0,340104
260.0,294.0,340104
261.0,225.0,340104
262.0,95.0,340104
263.0,98.0,340104
264.0,227.0,340104
265.0,107.0,340104
266.0,122.0,340104
267.0,292.0,340104
268.0,284.0,340104
269.0,176.0,340104
270.0,140.0,340104
271.0,118.0,340104
272.0,231.0,340104
273.0,111.0,340104
274.0,67.0,340104
275.0,181.0,340104
276.0,289.0,340104
277.0,83.0,340104
278.0,147.0,340104
279.0,110.0,340104
280.0,319.0,340104
281.0,98.0,340104
282.0,134.0,340104
283.0,88.0,340104
284.0,87.0,340104
285.0,330.0,340104
286.0,24.0,340104
287.0,37.0,340104
288.0,85.0,340104
289.0,505.0,340104
290.0,79.0,340104
291.0,92.0,340104
292.0,65.0,340104
293.0,140.0,340104
294.0,91.0,340104
295.0,185.0,340104
296.0,70.0,340104
297.0,97.0,340104
298.0,48.0,340104
299.0,153.0,340104
300.0,98.0,340104
