Sr_no,Marks,Code
67.0,125.0,312208
68.0,37.0,312208
69.0,69.0,312208
70.0,50.0,312208
71.0,225.0,312208
72.0,160.0,312208
73.0,42.0,312208
74.0,101.0,312208
75.0,150.0,312208
76.0,331.0,312208
77.0,52.0,312208
78.0,263.0,312208
79.0,352.0,312208
80.0,50.0,312208
81.0,78.0,312208
82.0,108.0,312208
83.0,50.0,312208
84.0,70.0,312208
85.0,16.0,312208
86.0,101.0,312208
87.0,154.0,312208
88.0,248.0,312208
89.0,97.0,312208
90.0,92.0,312208
91.0,355.0,312208
92.0,216.0,312208
93.0,15.0,312208
94.0,21.0,312208
95.0,106.0,312208
96.0,221.0,312208
97.0,331.0,312208
98.0,125.0,312208
99.0,102.0,312208
100.0,362.0,312208
101.0,40.0,312208
102.0,57.0,312208
103.0,37.0,312208
104.0,187.0,312208
105.0,361.0,312208
106.0,263.0,312208
107.0,77.0,312208
108.0,33.0,312208
109.0,-5.0,312208
110.0,52.0,312208
111.0,45.0,312208
112.0,65.0,312208
113.0,42.0,312208
114.0,193.0,312208
115.0,105.0,312208
116.0,48.0,312208
117.0,468.0,312208
118.0,59.0,312208
119.0,329.0,312208
120.0,180.0,312208
121.0,250.0,312208
122.0,363.0,312208
123.0,105.0,312208
124.0,54.0,312208
125.0,44.0,312208
126.0,238.0,312208
127.0,31.0,312208
128.0,21.0,312208
129.0,-13.0,312208
130.0,217.0,312208
131.0,327.0,312208
132.0,114.0,312208
133.0,56.0,312208
134.0,25.0,312208
135.0,185.0,312208
136.0,289.0,312208
137.0,167.0,312208
138.0,184.0,312208
139.0,245.0,312208
140.0,195.0,312208
141.0,265.0,312208
142.0,268.0,312208
143.0,184.0,312208
144.0,121.0,312208
145.0,315.0,312208
146.0,280.0,312208
147.0,307.0,312208
148.0,156.0,312208
149.0,324.0,312208
150.0,66.0,312208
151.0,3.0,312208
152.0,188.0,312208
153.0,126.0,312208
154.0,21.0,312208
155.0,23.0,312208
156.0,164.0,312208
157.0,60.0,312208
158.0,21.0,312208
159.0,66.0,312208
160.0,46.0,312208
161.0,102.0,312208
162.0,100.0,312208
163.0,74.0,312208
164.0,17.0,312208
165.0,276.0,312208
166.0,49.0,312208
167.0,0.0,312208
168.0,58.0,312208
169.0,56.0,312208
170.0,48.0,312208
171.0,79.0,312208
172.0,366.0,312208
173.0,25.0,312208
174.0,76.0,312208
175.0,87.0,312208
176.0,261.0,312208
177.0,46.0,312208
178.0,40.0,312208
179.0,122.0,312208
180.0,171.0,312208
181.0,230.0,312208
182.0,300.0,312208
183.0,310.0,312208
184.0,161.0,312208
185.0,70.0,312208
186.0,106.0,312208
187.0,219.0,312208
188.0,310.0,312208
189.0,143.0,312208
190.0,9.0,312208
191.0,404.0,312208
192.0,32.0,312208
193.0,308.0,312208
194.0,29.0,312208
195.0,22.0,312208
196.0,50.0,312208
197.0,5.0,312208
198.0,119.0,312208
199.0,134.0,312208
200.0,50.0,312208
201.0,31.0,312208
202.0,166.0,312208
203.0,398.0,312208
204.0,320.0,312208
205.0,123.0,312208
206.0,58.0,312208
207.0,144.0,312208
208.0,10.0,312208
209.0,68.0,312208
210.0,95.0,312208
211.0,20.0,312208
212.0,210.0,312208
213.0,60.0,312208
214.0,175.0,312208
215.0,188.0,312208
216.0,231.0,312208
217.0,42.0,312208
218.0,-4.0,312208
219.0,81.0,312208
220.0,186.0,312208
221.0,80.0,312208
222.0,84.0,312208
223.0,175.0,312208
224.0,226.0,312208
225.0,255.0,312208
226.0,230.0,312208
227.0,138.0,312208
228.0,172.0,312208
229.0,280.0,312208
230.0,398.0,312208
231.0,345.0,312208
232.0,51.0,312208
233.0,69.0,312208
234.0,83.0,312208
235.0,100.0,312208
236.0,315.0,312208
237.0,129.0,312208
238.0,29.0,312208
239.0,148.0,312208
240.0,22.0,312208
241.0,76.0,312208
242.0,318.0,312208
243.0,78.0,312208
244.0,150.0,312208
245.0,29.0,312208
246.0,276.0,312208
247.0,57.0,312208
248.0,376.0,312208
249.0,285.0,312208
250.0,165.0,312208
251.0,51.0,312208
252.0,71.0,312208
253.0,32.0,312208
254.0,51.0,312208
255.0,46.0,312208
256.0,323.0,312208
257.0,290.0,312208
258.0,131.0,312208
259.0,95.0,312208
260.0,66.0,312208
261.0,161.0,312208
262.0,225.0,312208
263.0,214.0,312208
264.0,52.0,312208
265.0,35.0,312208
266.0,-15.0,312208
267.0,221.0,312208
268.0,229.0,312208
269.0,50.0,312208
270.0,1.0,312208
271.0,82.0,312208
272.0,50.0,312208
273.0,602.0,312208
274.0,309.0,312208
275.0,91.0,312208
276.0,17.0,312208
277.0,280.0,312208
278.0,245.0,312208
279.0,116.0,312208
280.0,44.0,312208
281.0,10.0,312208
282.0,42.0,312208
283.0,134.0,312208
284.0,15.0,312208
285.0,105.0,312208
286.0,58.0,312208
287.0,136.0,312208
288.0,96.0,312208
289.0,33.0,312208
290.0,230.0,312208
291.0,190.0,312208
292.0,94.0,312208
293.0,273.0,312208
294.0,75.0,312208
295.0,51.0,312208
296.0,51.0,312208
297.0,355.0,312208
298.0,53.0,312208
299.0,55.0,312208
300.0,535.0,312208
