Sr_no,Marks,Code
172.0,47.0,391306
173.0,230.0,391306
174.0,55.0,391306
175.0,361.0,391306
176.0,248.0,391306
177.0,152.0,391306
178.0,570.0,391306
179.0,379.0,391306
180.0,677.0,391306
181.0,308.0,391306
182.0,224.0,391306
183.0,116.0,391306
184.0,154.0,391306
185.0,436.0,391306
186.0,181.0,391306
187.0,435.0,391306
188.0,382.0,391306
189.0,121.0,391306
190.0,93.0,391306
191.0,258.0,391306
192.0,244.0,391306
193.0,163.0,391306
194.0,651.0,391306
195.0,622.0,391306
196.0,353.0,391306
197.0,323.0,391306
198.0,74.0,391306
199.0,489.0,391306
200.0,163.0,391306
201.0,375.0,391306
202.0,388.0,391306
203.0,209.0,391306
204.0,260.0,391306
205.0,119.0,391306
206.0,122.0,391306
207.0,129.0,391306
208.0,433.0,391306
209.0,115.0,391306
210.0,471.0,391306
211.0,271.0,391306
212.0,150.0,391306
213.0,253.0,391306
214.0,281.0,391306
215.0,247.0,391306
216.0,466.0,391306
217.0,68.0,391306
218.0,167.0,391306
219.0,375.0,391306
220.0,356.0,391306
221.0,577.0,391306
222.0,450.0,391306
223.0,247.0,391306
224.0,380.0,391306
225.0,299.0,391306
226.0,252.0,391306
227.0,556.0,391306
228.0,375.0,391306
229.0,559.0,391306
230.0,396.0,391306
231.0,626.0,391306
232.0,602.0,391306
233.0,319.0,391306
234.0,645.0,391306
235.0,167.0,391306
236.0,257.0,391306
237.0,675.0,391306
238.0,53.0,391306
239.0,85.0,391306
240.0,175.0,391306
241.0,154.0,391306
242.0,545.0,391306
243.0,509.0,391306
244.0,72.0,391306
245.0,263.0,391306
246.0,214.0,391306
247.0,362.0,391306
248.0,278.0,391306
249.0,213.0,391306
250.0,430.0,391306
251.0,117.0,391306
252.0,284.0,391306
253.0,50.0,391306
254.0,225.0,391306
255.0,283.0,391306
256.0,42.0,391306
257.0,56.0,391306
258.0,80.0,391306
259.0,130.0,391306
260.0,571.0,391306
261.0,77.0,391306
