Sr_no,Marks,Code
333.0,80.0,151701
334.0,120.0,151701
335.0,45.0,151701
336.0,45.0,151701
337.0,118.0,151701
338.0,151.0,151701
339.0,130.0,151701
340.0,133.0,151701
341.0,645.0,151701
342.0,159.0,151701
343.0,235.0,151701
344.0,256.0,151701
345.0,469.0,151701
346.0,201.0,151701
347.0,310.0,151701
348.0,73.0,151701
349.0,126.0,151701
350.0,401.0,151701
351.0,115.0,151701
352.0,286.0,151701
353.0,328.0,151701
354.0,186.0,151701
355.0,161.0,151701
356.0,124.0,151701
357.0,106.0,151701
358.0,241.0,151701
359.0,390.0,151701
360.0,180.0,151701
61.0,149.0,151701
62.0,71.0,151701
63.0,209.0,151701
64.0,292.0,151701
65.0,85.0,151701
66.0,117.0,151701
67.0,166.0,151701
68.0,10.0,151701
69.0,606.0,151701
70.0,62.0,151701
71.0,95.0,151701
72.0,586.0,151701
73.0,175.0,151701
74.0,136.0,151701
75.0,327.0,151701
76.0,244.0,151701
77.0,96.0,151701
78.0,122.0,151701
79.0,0.0,151701
80.0,99.0,151701
81.0,74.0,151701
82.0,73.0,151701
83.0,85.0,151701
84.0,223.0,151701
85.0,127.0,151701
86.0,171.0,151701
87.0,205.0,151701
88.0,104.0,151701
89.0,87.0,151701
90.0,589.0,151701
361.0,55.0,151701
362.0,70.0,151701
363.0,37.0,151701
364.0,340.0,151701
365.0,24.0,151701
366.0,110.0,151701
367.0,162.0,151701
368.0,680.0,151701
369.0,203.0,151701
370.0,317.0,151701
371.0,108.0,151701
372.0,175.0,151701
373.0,194.0,151701
374.0,236.0,151701
375.0,287.0,151701
376.0,314.0,151701
377.0,106.0,151701
378.0,84.0,151701
379.0,70.0,151701
380.0,103.0,151701
381.0,83.0,151701
382.0,83.0,151701
383.0,333.0,151701
384.0,44.0,151701
385.0,213.0,151701
386.0,396.0,151701
387.0,324.0,151701
388.0,564.0,151701
389.0,23.0,151701
390.0,291.0,151701
91.0,29.0,151701
92.0,93.0,151701
93.0,64.0,151701
94.0,248.0,151701
95.0,476.0,151701
96.0,217.0,151701
97.0,147.0,151701
98.0,18.0,151701
99.0,611.0,151701
100.0,33.0,151701
101.0,322.0,151701
102.0,120.0,151701
103.0,212.0,151701
104.0,78.0,151701
105.0,647.0,151701
106.0,296.0,151701
107.0,55.0,151701
108.0,83.0,151701
109.0,102.0,151701
110.0,132.0,151701
111.0,148.0,151701
112.0,133.0,151701
113.0,168.0,151701
114.0,56.0,151701
115.0,500.0,151701
116.0,43.0,151701
117.0,39.0,151701
118.0,331.0,151701
119.0,61.0,151701
120.0,55.0,151701
391.0,251.0,151701
392.0,199.0,151701
393.0,551.0,151701
121.0,104.0,151701
122.0,52.0,151701
123.0,70.0,151701
124.0,114.0,151701
125.0,334.0,151701
126.0,108.0,151701
127.0,276.0,151701
128.0,48.0,151701
129.0,344.0,151701
130.0,124.0,151701
131.0,158.0,151701
132.0,136.0,151701
133.0,119.0,151701
134.0,193.0,151701
135.0,39.0,151701
136.0,105.0,151701
137.0,36.0,151701
138.0,92.0,151701
139.0,580.0,151701
140.0,269.0,151701
141.0,409.0,151701
142.0,126.0,151701
143.0,206.0,151701
144.0,67.0,151701
145.0,151.0,151701
146.0,54.0,151701
147.0,180.0,151701
148.0,54.0,151701
149.0,334.0,151701
150.0,91.0,151701
151.0,72.0,151701
152.0,442.0,151701
153.0,318.0,151701
154.0,140.0,151701
155.0,222.0,151701
156.0,52.0,151701
157.0,298.0,151701
158.0,360.0,151701
159.0,160.0,151701
160.0,163.0,151701
161.0,106.0,151701
162.0,110.0,151701
163.0,115.0,151701
164.0,0.0,151701
165.0,70.0,151701
166.0,482.0,151701
167.0,52.0,151701
168.0,128.0,151701
169.0,301.0,151701
170.0,135.0,151701
171.0,305.0,151701
172.0,361.0,151701
173.0,368.0,151701
174.0,183.0,151701
175.0,77.0,151701
176.0,257.0,151701
177.0,172.0,151701
178.0,94.0,151701
179.0,5.0,151701
180.0,409.0,151701
181.0,94.0,151701
182.0,352.0,151701
183.0,55.0,151701
184.0,82.0,151701
185.0,109.0,151701
186.0,65.0,151701
187.0,192.0,151701
188.0,197.0,151701
189.0,175.0,151701
190.0,527.0,151701
191.0,512.0,151701
192.0,124.0,151701
193.0,93.0,151701
194.0,36.0,151701
195.0,55.0,151701
196.0,148.0,151701
197.0,235.0,151701
198.0,548.0,151701
199.0,328.0,151701
200.0,235.0,151701
201.0,169.0,151701
202.0,163.0,151701
203.0,220.0,151701
204.0,25.0,151701
205.0,71.0,151701
206.0,60.0,151701
207.0,123.0,151701
208.0,129.0,151701
209.0,111.0,151701
210.0,176.0,151701
211.0,43.0,151701
212.0,39.0,151701
213.0,135.0,151701
214.0,343.0,151701
215.0,129.0,151701
216.0,76.0,151701
217.0,293.0,151701
218.0,262.0,151701
219.0,102.0,151701
220.0,91.0,151701
221.0,97.0,151701
222.0,100.0,151701
223.0,116.0,151701
224.0,210.0,151701
225.0,73.0,151701
226.0,457.0,151701
227.0,245.0,151701
228.0,301.0,151701
229.0,310.0,151701
230.0,37.0,151701
231.0,97.0,151701
232.0,137.0,151701
233.0,86.0,151701
234.0,74.0,151701
235.0,122.0,151701
236.0,188.0,151701
237.0,21.0,151701
238.0,122.0,151701
239.0,233.0,151701
240.0,101.0,151701
241.0,100.0,151701
242.0,129.0,151701
243.0,127.0,151701
244.0,115.0,151701
245.0,71.0,151701
246.0,200.0,151701
247.0,42.0,151701
248.0,480.0,151701
249.0,254.0,151701
250.0,557.0,151701
251.0,99.0,151701
252.0,204.0,151701
253.0,555.0,151701
254.0,95.0,151701
255.0,94.0,151701
256.0,96.0,151701
257.0,280.0,151701
258.0,101.0,151701
259.0,170.0,151701
260.0,223.0,151701
261.0,635.0,151701
262.0,405.0,151701
263.0,104.0,151701
264.0,98.0,151701
265.0,118.0,151701
266.0,30.0,151701
267.0,239.0,151701
268.0,317.0,151701
269.0,121.0,151701
270.0,82.0,151701
271.0,214.0,151701
272.0,385.0,151701
273.0,116.0,151701
274.0,112.0,151701
275.0,155.0,151701
276.0,244.0,151701
277.0,546.0,151701
278.0,421.0,151701
279.0,276.0,151701
280.0,652.0,151701
281.0,98.0,151701
282.0,200.0,151701
283.0,270.0,151701
284.0,177.0,151701
285.0,332.0,151701
286.0,443.0,151701
287.0,79.0,151701
288.0,174.0,151701
289.0,144.0,151701
290.0,115.0,151701
291.0,77.0,151701
292.0,274.0,151701
293.0,338.0,151701
294.0,110.0,151701
295.0,504.0,151701
296.0,120.0,151701
297.0,483.0,151701
298.0,61.0,151701
299.0,81.0,151701
300.0,68.0,151701
