Sr_no,Marks,Code
253.0,494.0,260402
254.0,252.0,260402
255.0,20.0,260402
256.0,111.0,260402
257.0,90.0,260402
258.0,105.0,260402
259.0,137.0,260402
260.0,254.0,260402
261.0,90.0,260402
262.0,577.0,260402
263.0,85.0,260402
264.0,74.0,260402
265.0,35.0,260402
266.0,117.0,260402
267.0,185.0,260402
268.0,122.0,260402
269.0,136.0,260402
270.0,207.0,260402
541.0,115.0,260402
542.0,83.0,260402
543.0,120.0,260402
544.0,317.0,260402
545.0,474.0,260402
546.0,468.0,260402
547.0,291.0,260402
548.0,17.0,260402
549.0,60.0,260402
550.0,97.0,260402
551.0,111.0,260402
552.0,117.0,260402
553.0,398.0,260402
554.0,159.0,260402
555.0,115.0,260402
556.0,103.0,260402
557.0,46.0,260402
558.0,53.0,260402
559.0,571.0,260402
560.0,162.0,260402
561.0,168.0,260402
562.0,343.0,260402
563.0,615.0,260402
564.0,529.0,260402
565.0,271.0,260402
566.0,301.0,260402
567.0,210.0,260402
568.0,366.0,260402
569.0,65.0,260402
570.0,187.0,260402
271.0,85.0,260402
272.0,179.0,260402
273.0,460.0,260402
274.0,108.0,260402
275.0,116.0,260402
276.0,104.0,260402
277.0,147.0,260402
278.0,50.0,260402
279.0,233.0,260402
280.0,156.0,260402
281.0,186.0,260402
282.0,92.0,260402
283.0,353.0,260402
284.0,-2.0,260402
285.0,36.0,260402
286.0,236.0,260402
287.0,221.0,260402
288.0,242.0,260402
289.0,55.0,260402
290.0,75.0,260402
291.0,72.0,260402
292.0,47.0,260402
293.0,45.0,260402
294.0,96.0,260402
295.0,76.0,260402
296.0,616.0,260402
297.0,311.0,260402
298.0,309.0,260402
299.0,469.0,260402
300.0,581.0,260402
571.0,55.0,260402
572.0,263.0,260402
573.0,93.0,260402
574.0,173.0,260402
575.0,178.0,260402
576.0,91.0,260402
577.0,125.0,260402
578.0,122.0,260402
579.0,65.0,260402
580.0,105.0,260402
581.0,108.0,260402
582.0,298.0,260402
583.0,115.0,260402
584.0,245.0,260402
585.0,233.0,260402
586.0,202.0,260402
587.0,80.0,260402
588.0,113.0,260402
589.0,503.0,260402
590.0,60.0,260402
591.0,49.0,260402
592.0,603.0,260402
593.0,223.0,260402
594.0,100.0,260402
595.0,292.0,260402
596.0,170.0,260402
597.0,140.0,260402
598.0,104.0,260402
599.0,211.0,260402
600.0,75.0,260402
