Sr_no,Marks,Code
92.0,241.0,280411
93.0,110.0,280411
94.0,127.0,280411
95.0,274.0,280411
96.0,110.0,280411
97.0,143.0,280411
98.0,135.0,280411
99.0,170.0,280411
100.0,343.0,280411
101.0,255.0,280411
102.0,101.0,280411
103.0,542.0,280411
104.0,69.0,280411
105.0,141.0,280411
106.0,293.0,280411
107.0,260.0,280411
108.0,220.0,280411
109.0,281.0,280411
110.0,203.0,280411
111.0,232.0,280411
112.0,45.0,280411
113.0,342.0,280411
114.0,157.0,280411
115.0,73.0,280411
116.0,359.0,280411
117.0,68.0,280411
118.0,597.0,280411
119.0,190.0,280411
120.0,128.0,280411
121.0,58.0,280411
122.0,145.0,280411
123.0,54.0,280411
124.0,48.0,280411
125.0,135.0,280411
126.0,66.0,280411
127.0,277.0,280411
128.0,180.0,280411
129.0,83.0,280411
130.0,168.0,280411
131.0,159.0,280411
132.0,202.0,280411
133.0,262.0,280411
134.0,192.0,280411
135.0,235.0,280411
136.0,319.0,280411
137.0,152.0,280411
138.0,496.0,280411
139.0,658.0,280411
140.0,259.0,280411
141.0,484.0,280411
142.0,237.0,280411
143.0,89.0,280411
144.0,660.0,280411
145.0,50.0,280411
146.0,352.0,280411
147.0,287.0,280411
148.0,230.0,280411
149.0,257.0,280411
150.0,340.0,280411
151.0,151.0,280411
152.0,22.0,280411
153.0,162.0,280411
154.0,387.0,280411
155.0,198.0,280411
156.0,210.0,280411
157.0,142.0,280411
158.0,26.0,280411
159.0,539.0,280411
160.0,110.0,280411
161.0,146.0,280411
162.0,140.0,280411
163.0,503.0,280411
164.0,150.0,280411
165.0,572.0,280411
166.0,193.0,280411
167.0,216.0,280411
168.0,226.0,280411
169.0,48.0,280411
170.0,198.0,280411
171.0,153.0,280411
172.0,193.0,280411
173.0,175.0,280411
174.0,348.0,280411
175.0,271.0,280411
176.0,157.0,280411
177.0,490.0,280411
178.0,434.0,280411
179.0,389.0,280411
180.0,75.0,280411
181.0,245.0,280411
182.0,597.0,280411
183.0,380.0,280411
184.0,270.0,280411
185.0,321.0,280411
186.0,75.0,280411
187.0,104.0,280411
188.0,266.0,280411
189.0,106.0,280411
190.0,513.0,280411
191.0,155.0,280411
192.0,155.0,280411
193.0,480.0,280411
194.0,154.0,280411
195.0,445.0,280411
196.0,191.0,280411
197.0,125.0,280411
198.0,148.0,280411
199.0,73.0,280411
200.0,80.0,280411
201.0,137.0,280411
202.0,168.0,280411
203.0,312.0,280411
204.0,84.0,280411
205.0,232.0,280411
206.0,188.0,280411
207.0,150.0,280411
208.0,461.0,280411
209.0,131.0,280411
210.0,407.0,280411
211.0,155.0,280411
212.0,106.0,280411
213.0,555.0,280411
214.0,82.0,280411
215.0,46.0,280411
216.0,658.0,280411
217.0,642.0,280411
218.0,527.0,280411
219.0,406.0,280411
220.0,96.0,280411
221.0,304.0,280411
222.0,99.0,280411
223.0,426.0,280411
224.0,111.0,280411
225.0,118.0,280411
226.0,89.0,280411
227.0,329.0,280411
228.0,240.0,280411
229.0,135.0,280411
230.0,595.0,280411
231.0,259.0,280411
232.0,252.0,280411
233.0,264.0,280411
234.0,186.0,280411
235.0,192.0,280411
236.0,320.0,280411
237.0,65.0,280411
238.0,533.0,280411
239.0,174.0,280411
240.0,289.0,280411
241.0,149.0,280411
242.0,695.0,280411
243.0,289.0,280411
244.0,118.0,280411
245.0,668.0,280411
246.0,640.0,280411
247.0,181.0,280411
248.0,206.0,280411
249.0,108.0,280411
250.0,253.0,280411
251.0,566.0,280411
252.0,499.0,280411
253.0,184.0,280411
254.0,70.0,280411
255.0,516.0,280411
256.0,77.0,280411
257.0,254.0,280411
258.0,148.0,280411
259.0,196.0,280411
260.0,575.0,280411
261.0,279.0,280411
262.0,195.0,280411
263.0,306.0,280411
264.0,123.0,280411
265.0,230.0,280411
266.0,379.0,280411
267.0,259.0,280411
268.0,324.0,280411
269.0,130.0,280411
270.0,97.0,280411
271.0,526.0,280411
272.0,62.0,280411
273.0,110.0,280411
274.0,34.0,280411
275.0,265.0,280411
276.0,320.0,280411
277.0,382.0,280411
278.0,214.0,280411
279.0,350.0,280411
280.0,95.0,280411
281.0,97.0,280411
282.0,190.0,280411
283.0,55.0,280411
284.0,73.0,280411
285.0,219.0,280411
286.0,206.0,280411
287.0,155.0,280411
288.0,77.0,280411
289.0,202.0,280411
290.0,146.0,280411
291.0,305.0,280411
292.0,57.0,280411
293.0,56.0,280411
294.0,125.0,280411
295.0,168.0,280411
296.0,201.0,280411
297.0,155.0,280411
298.0,667.0,280411
299.0,140.0,280411
300.0,521.0,280411
