Sr_no,Marks,Code
415.0,221.0,411503
416.0,154.0,411503
417.0,217.0,411503
418.0,120.0,411503
419.0,51.0,411503
420.0,582.0,411503
121.0,155.0,411503
122.0,235.0,411503
123.0,151.0,411503
124.0,260.0,411503
125.0,50.0,411503
126.0,202.0,411503
127.0,52.0,411503
128.0,209.0,411503
129.0,113.0,411503
130.0,205.0,411503
131.0,342.0,411503
132.0,155.0,411503
133.0,97.0,411503
134.0,46.0,411503
135.0,138.0,411503
136.0,135.0,411503
137.0,70.0,411503
138.0,171.0,411503
139.0,87.0,411503
140.0,66.0,411503
141.0,164.0,411503
142.0,106.0,411503
143.0,510.0,411503
144.0,186.0,411503
145.0,50.0,411503
146.0,151.0,411503
147.0,41.0,411503
148.0,81.0,411503
149.0,35.0,411503
150.0,114.0,411503
421.0,155.0,411503
422.0,81.0,411503
423.0,245.0,411503
424.0,60.0,411503
425.0,140.0,411503
426.0,605.0,411503
427.0,297.0,411503
428.0,237.0,411503
429.0,120.0,411503
430.0,520.0,411503
431.0,17.0,411503
432.0,103.0,411503
433.0,236.0,411503
434.0,198.0,411503
435.0,54.0,411503
436.0,28.0,411503
437.0,118.0,411503
438.0,374.0,411503
439.0,65.0,411503
440.0,184.0,411503
441.0,58.0,411503
442.0,346.0,411503
443.0,37.0,411503
444.0,60.0,411503
445.0,151.0,411503
446.0,200.0,411503
447.0,118.0,411503
448.0,46.0,411503
449.0,247.0,411503
450.0,95.0,411503
151.0,285.0,411503
152.0,149.0,411503
153.0,315.0,411503
154.0,242.0,411503
155.0,333.0,411503
156.0,147.0,411503
157.0,135.0,411503
158.0,106.0,411503
159.0,37.0,411503
160.0,89.0,411503
161.0,503.0,411503
162.0,115.0,411503
163.0,242.0,411503
164.0,102.0,411503
165.0,95.0,411503
166.0,410.0,411503
167.0,80.0,411503
168.0,296.0,411503
169.0,97.0,411503
170.0,480.0,411503
171.0,358.0,411503
172.0,273.0,411503
173.0,278.0,411503
174.0,491.0,411503
175.0,18.0,411503
176.0,50.0,411503
177.0,308.0,411503
178.0,214.0,411503
179.0,323.0,411503
180.0,254.0,411503
451.0,30.0,411503
452.0,61.0,411503
453.0,323.0,411503
454.0,57.0,411503
455.0,109.0,411503
456.0,91.0,411503
457.0,66.0,411503
458.0,58.0,411503
459.0,213.0,411503
460.0,125.0,411503
461.0,67.0,411503
462.0,234.0,411503
463.0,66.0,411503
464.0,122.0,411503
465.0,95.0,411503
466.0,113.0,411503
467.0,94.0,411503
468.0,217.0,411503
181.0,41.0,411503
182.0,173.0,411503
183.0,220.0,411503
184.0,115.0,411503
185.0,65.0,411503
186.0,629.0,411503
187.0,263.0,411503
188.0,67.0,411503
189.0,294.0,411503
190.0,91.0,411503
191.0,65.0,411503
192.0,81.0,411503
193.0,33.0,411503
194.0,318.0,411503
195.0,71.0,411503
196.0,179.0,411503
197.0,59.0,411503
198.0,415.0,411503
199.0,255.0,411503
200.0,286.0,411503
201.0,285.0,411503
202.0,75.0,411503
203.0,188.0,411503
204.0,55.0,411503
205.0,63.0,411503
206.0,24.0,411503
207.0,124.0,411503
208.0,549.0,411503
209.0,526.0,411503
210.0,180.0,411503
211.0,118.0,411503
212.0,61.0,411503
213.0,80.0,411503
214.0,502.0,411503
215.0,61.0,411503
216.0,464.0,411503
217.0,112.0,411503
218.0,67.0,411503
219.0,181.0,411503
220.0,185.0,411503
221.0,102.0,411503
222.0,226.0,411503
223.0,580.0,411503
224.0,3.0,411503
225.0,472.0,411503
226.0,53.0,411503
227.0,75.0,411503
228.0,109.0,411503
229.0,101.0,411503
230.0,212.0,411503
231.0,39.0,411503
232.0,229.0,411503
233.0,54.0,411503
234.0,391.0,411503
235.0,120.0,411503
236.0,119.0,411503
237.0,171.0,411503
238.0,46.0,411503
239.0,697.0,411503
240.0,382.0,411503
241.0,404.0,411503
242.0,185.0,411503
243.0,155.0,411503
244.0,584.0,411503
245.0,130.0,411503
246.0,213.0,411503
247.0,584.0,411503
248.0,147.0,411503
249.0,145.0,411503
250.0,186.0,411503
251.0,109.0,411503
252.0,126.0,411503
253.0,75.0,411503
254.0,146.0,411503
255.0,110.0,411503
256.0,222.0,411503
257.0,131.0,411503
258.0,73.0,411503
259.0,35.0,411503
260.0,288.0,411503
261.0,29.0,411503
262.0,111.0,411503
263.0,395.0,411503
264.0,32.0,411503
265.0,206.0,411503
266.0,107.0,411503
267.0,311.0,411503
268.0,41.0,411503
269.0,57.0,411503
270.0,230.0,411503
271.0,126.0,411503
272.0,482.0,411503
273.0,90.0,411503
274.0,121.0,411503
275.0,125.0,411503
276.0,251.0,411503
277.0,110.0,411503
278.0,227.0,411503
279.0,413.0,411503
280.0,110.0,411503
281.0,66.0,411503
282.0,50.0,411503
283.0,518.0,411503
284.0,347.0,411503
285.0,338.0,411503
286.0,404.0,411503
287.0,145.0,411503
288.0,600.0,411503
289.0,55.0,411503
290.0,166.0,411503
291.0,102.0,411503
292.0,203.0,411503
293.0,163.0,411503
294.0,75.0,411503
295.0,34.0,411503
296.0,487.0,411503
297.0,212.0,411503
298.0,204.0,411503
299.0,480.0,411503
300.0,93.0,411503
