Sr_no,Marks,Code
332.0,101.0,310417
333.0,124.0,310417
334.0,205.0,310417
335.0,215.0,310417
336.0,55.0,310417
337.0,234.0,310417
338.0,211.0,310417
339.0,603.0,310417
340.0,20.0,310417
341.0,71.0,310417
342.0,382.0,310417
343.0,145.0,310417
344.0,60.0,310417
345.0,31.0,310417
346.0,172.0,310417
347.0,14.0,310417
348.0,77.0,310417
349.0,160.0,310417
350.0,50.0,310417
351.0,243.0,310417
352.0,161.0,310417
353.0,194.0,310417
354.0,96.0,310417
355.0,425.0,310417
356.0,116.0,310417
357.0,363.0,310417
358.0,32.0,310417
359.0,45.0,310417
360.0,90.0,310417
61.0,166.0,310417
62.0,127.0,310417
63.0,466.0,310417
64.0,449.0,310417
65.0,66.0,310417
66.0,114.0,310417
67.0,84.0,310417
68.0,135.0,310417
69.0,70.0,310417
70.0,54.0,310417
71.0,191.0,310417
72.0,230.0,310417
73.0,356.0,310417
74.0,245.0,310417
75.0,45.0,310417
76.0,456.0,310417
77.0,192.0,310417
78.0,124.0,310417
79.0,185.0,310417
80.0,95.0,310417
81.0,28.0,310417
82.0,318.0,310417
83.0,45.0,310417
84.0,14.0,310417
85.0,63.0,310417
86.0,148.0,310417
87.0,185.0,310417
88.0,255.0,310417
89.0,413.0,310417
90.0,80.0,310417
361.0,76.0,310417
362.0,46.0,310417
363.0,212.0,310417
364.0,603.0,310417
365.0,239.0,310417
366.0,601.0,310417
367.0,195.0,310417
368.0,62.0,310417
369.0,30.0,310417
370.0,49.0,310417
371.0,660.0,310417
372.0,152.0,310417
373.0,106.0,310417
374.0,306.0,310417
375.0,275.0,310417
376.0,114.0,310417
377.0,40.0,310417
378.0,143.0,310417
379.0,88.0,310417
380.0,188.0,310417
381.0,286.0,310417
382.0,450.0,310417
383.0,577.0,310417
384.0,153.0,310417
385.0,80.0,310417
386.0,112.0,310417
387.0,120.0,310417
388.0,188.0,310417
389.0,26.0,310417
390.0,110.0,310417
91.0,65.0,310417
92.0,213.0,310417
93.0,16.0,310417
94.0,123.0,310417
95.0,245.0,310417
96.0,41.0,310417
97.0,581.0,310417
98.0,78.0,310417
99.0,527.0,310417
100.0,24.0,310417
101.0,330.0,310417
102.0,25.0,310417
103.0,618.0,310417
104.0,156.0,310417
105.0,12.0,310417
106.0,324.0,310417
107.0,216.0,310417
108.0,221.0,310417
109.0,62.0,310417
110.0,67.0,310417
111.0,84.0,310417
112.0,83.0,310417
113.0,191.0,310417
114.0,155.0,310417
115.0,376.0,310417
116.0,13.0,310417
117.0,308.0,310417
118.0,74.0,310417
119.0,108.0,310417
120.0,426.0,310417
391.0,2.0,310417
392.0,289.0,310417
393.0,65.0,310417
394.0,30.0,310417
395.0,206.0,310417
396.0,220.0,310417
397.0,104.0,310417
398.0,273.0,310417
399.0,198.0,310417
400.0,60.0,310417
401.0,141.0,310417
402.0,61.0,310417
403.0,362.0,310417
404.0,432.0,310417
405.0,123.0,310417
406.0,289.0,310417
407.0,72.0,310417
408.0,136.0,310417
409.0,189.0,310417
410.0,63.0,310417
411.0,222.0,310417
412.0,79.0,310417
413.0,8.0,310417
414.0,23.0,310417
415.0,-89.0,310417
416.0,201.0,310417
417.0,63.0,310417
418.0,76.0,310417
419.0,420.0,310417
420.0,15.0,310417
121.0,285.0,310417
122.0,276.0,310417
123.0,30.0,310417
124.0,61.0,310417
125.0,81.0,310417
126.0,365.0,310417
127.0,47.0,310417
128.0,205.0,310417
129.0,195.0,310417
130.0,430.0,310417
131.0,51.0,310417
132.0,577.0,310417
133.0,369.0,310417
134.0,24.0,310417
135.0,34.0,310417
136.0,338.0,310417
137.0,45.0,310417
138.0,553.0,310417
139.0,49.0,310417
140.0,86.0,310417
141.0,372.0,310417
142.0,430.0,310417
143.0,16.0,310417
144.0,65.0,310417
145.0,125.0,310417
146.0,243.0,310417
147.0,71.0,310417
148.0,207.0,310417
149.0,62.0,310417
150.0,50.0,310417
421.0,116.0,310417
422.0,20.0,310417
423.0,76.0,310417
424.0,355.0,310417
425.0,527.0,310417
426.0,49.0,310417
427.0,6.0,310417
428.0,282.0,310417
429.0,162.0,310417
430.0,122.0,310417
431.0,-11.0,310417
432.0,134.0,310417
433.0,75.0,310417
434.0,345.0,310417
435.0,133.0,310417
436.0,219.0,310417
437.0,206.0,310417
438.0,124.0,310417
439.0,350.0,310417
440.0,298.0,310417
441.0,140.0,310417
442.0,93.0,310417
443.0,73.0,310417
444.0,13.0,310417
445.0,83.0,310417
446.0,234.0,310417
447.0,36.0,310417
448.0,59.0,310417
449.0,216.0,310417
450.0,53.0,310417
151.0,80.0,310417
152.0,29.0,310417
153.0,106.0,310417
154.0,298.0,310417
155.0,234.0,310417
156.0,405.0,310417
157.0,429.0,310417
158.0,35.0,310417
159.0,540.0,310417
160.0,314.0,310417
161.0,65.0,310417
162.0,36.0,310417
163.0,258.0,310417
164.0,57.0,310417
165.0,108.0,310417
166.0,281.0,310417
167.0,100.0,310417
168.0,332.0,310417
169.0,142.0,310417
170.0,522.0,310417
171.0,610.0,310417
172.0,94.0,310417
173.0,367.0,310417
174.0,411.0,310417
175.0,280.0,310417
176.0,75.0,310417
177.0,72.0,310417
178.0,65.0,310417
179.0,9.0,310417
180.0,6.0,310417
451.0,546.0,310417
452.0,77.0,310417
453.0,161.0,310417
454.0,411.0,310417
455.0,60.0,310417
456.0,160.0,310417
457.0,25.0,310417
458.0,359.0,310417
459.0,468.0,310417
460.0,38.0,310417
461.0,406.0,310417
462.0,454.0,310417
463.0,81.0,310417
464.0,40.0,310417
465.0,149.0,310417
466.0,402.0,310417
467.0,446.0,310417
468.0,107.0,310417
469.0,67.0,310417
181.0,299.0,310417
182.0,84.0,310417
183.0,127.0,310417
184.0,473.0,310417
185.0,136.0,310417
186.0,20.0,310417
187.0,115.0,310417
188.0,149.0,310417
189.0,538.0,310417
190.0,105.0,310417
191.0,-15.0,310417
192.0,161.0,310417
193.0,220.0,310417
194.0,103.0,310417
195.0,168.0,310417
196.0,124.0,310417
197.0,211.0,310417
198.0,590.0,310417
199.0,7.0,310417
200.0,400.0,310417
201.0,141.0,310417
202.0,73.0,310417
203.0,119.0,310417
204.0,77.0,310417
205.0,122.0,310417
206.0,53.0,310417
207.0,79.0,310417
208.0,358.0,310417
209.0,-16.0,310417
210.0,185.0,310417
211.0,325.0,310417
212.0,197.0,310417
213.0,491.0,310417
214.0,66.0,310417
215.0,19.0,310417
216.0,458.0,310417
217.0,88.0,310417
218.0,616.0,310417
219.0,334.0,310417
220.0,64.0,310417
221.0,281.0,310417
222.0,32.0,310417
223.0,93.0,310417
224.0,204.0,310417
225.0,145.0,310417
226.0,65.0,310417
227.0,92.0,310417
228.0,471.0,310417
229.0,35.0,310417
230.0,77.0,310417
231.0,27.0,310417
232.0,196.0,310417
233.0,70.0,310417
234.0,53.0,310417
235.0,243.0,310417
236.0,100.0,310417
237.0,75.0,310417
238.0,83.0,310417
239.0,107.0,310417
240.0,46.0,310417
241.0,371.0,310417
242.0,234.0,310417
243.0,72.0,310417
244.0,553.0,310417
245.0,36.0,310417
246.0,115.0,310417
247.0,483.0,310417
248.0,15.0,310417
249.0,243.0,310417
250.0,71.0,310417
251.0,182.0,310417
252.0,-5.0,310417
253.0,78.0,310417
254.0,265.0,310417
255.0,290.0,310417
256.0,116.0,310417
257.0,195.0,310417
258.0,226.0,310417
259.0,83.0,310417
260.0,175.0,310417
261.0,60.0,310417
262.0,82.0,310417
263.0,150.0,310417
264.0,83.0,310417
265.0,55.0,310417
266.0,146.0,310417
267.0,426.0,310417
268.0,376.0,310417
269.0,495.0,310417
270.0,104.0,310417
271.0,47.0,310417
272.0,241.0,310417
273.0,30.0,310417
274.0,297.0,310417
275.0,119.0,310417
276.0,476.0,310417
277.0,69.0,310417
278.0,131.0,310417
279.0,484.0,310417
280.0,306.0,310417
281.0,524.0,310417
282.0,494.0,310417
283.0,193.0,310417
284.0,312.0,310417
285.0,103.0,310417
286.0,125.0,310417
287.0,77.0,310417
288.0,166.0,310417
289.0,88.0,310417
290.0,80.0,310417
291.0,164.0,310417
292.0,154.0,310417
293.0,331.0,310417
294.0,526.0,310417
295.0,90.0,310417
296.0,117.0,310417
297.0,175.0,310417
298.0,16.0,310417
299.0,179.0,310417
300.0,77.0,310417
