Sr_no,Marks,Code
414.0,100.0,170204
415.0,180.0,170204
416.0,94.0,170204
417.0,71.0,170204
418.0,400.0,170204
419.0,344.0,170204
420.0,196.0,170204
121.0,28.0,170204
122.0,467.0,170204
123.0,617.0,170204
124.0,146.0,170204
125.0,220.0,170204
126.0,152.0,170204
127.0,104.0,170204
128.0,140.0,170204
129.0,228.0,170204
130.0,367.0,170204
131.0,161.0,170204
132.0,292.0,170204
133.0,88.0,170204
134.0,83.0,170204
135.0,442.0,170204
136.0,494.0,170204
137.0,47.0,170204
138.0,286.0,170204
139.0,88.0,170204
140.0,55.0,170204
141.0,359.0,170204
142.0,537.0,170204
143.0,265.0,170204
144.0,436.0,170204
145.0,108.0,170204
146.0,182.0,170204
147.0,84.0,170204
148.0,94.0,170204
149.0,579.0,170204
150.0,409.0,170204
421.0,78.0,170204
422.0,177.0,170204
423.0,361.0,170204
424.0,73.0,170204
425.0,214.0,170204
426.0,327.0,170204
427.0,55.0,170204
428.0,20.0,170204
429.0,383.0,170204
430.0,495.0,170204
431.0,361.0,170204
432.0,376.0,170204
433.0,231.0,170204
434.0,154.0,170204
435.0,90.0,170204
436.0,68.0,170204
437.0,140.0,170204
438.0,396.0,170204
439.0,179.0,170204
440.0,113.0,170204
441.0,245.0,170204
442.0,298.0,170204
443.0,402.0,170204
444.0,216.0,170204
445.0,243.0,170204
446.0,347.0,170204
447.0,258.0,170204
448.0,286.0,170204
449.0,173.0,170204
450.0,133.0,170204
151.0,166.0,170204
152.0,135.0,170204
153.0,115.0,170204
154.0,99.0,170204
155.0,546.0,170204
156.0,126.0,170204
157.0,287.0,170204
158.0,209.0,170204
159.0,103.0,170204
160.0,87.0,170204
161.0,228.0,170204
162.0,51.0,170204
163.0,-3.0,170204
164.0,217.0,170204
165.0,177.0,170204
166.0,116.0,170204
167.0,172.0,170204
168.0,60.0,170204
169.0,355.0,170204
170.0,219.0,170204
171.0,233.0,170204
172.0,83.0,170204
173.0,418.0,170204
174.0,90.0,170204
175.0,146.0,170204
176.0,118.0,170204
177.0,38.0,170204
178.0,33.0,170204
179.0,83.0,170204
180.0,247.0,170204
451.0,90.0,170204
452.0,153.0,170204
453.0,303.0,170204
454.0,442.0,170204
455.0,74.0,170204
456.0,205.0,170204
457.0,35.0,170204
458.0,17.0,170204
459.0,84.0,170204
460.0,288.0,170204
461.0,98.0,170204
462.0,110.0,170204
463.0,88.0,170204
464.0,153.0,170204
465.0,281.0,170204
466.0,275.0,170204
467.0,461.0,170204
468.0,136.0,170204
469.0,264.0,170204
470.0,121.0,170204
471.0,267.0,170204
472.0,335.0,170204
473.0,356.0,170204
474.0,571.0,170204
475.0,564.0,170204
476.0,607.0,170204
477.0,103.0,170204
478.0,73.0,170204
479.0,110.0,170204
480.0,55.0,170204
181.0,201.0,170204
182.0,113.0,170204
183.0,442.0,170204
184.0,125.0,170204
185.0,187.0,170204
186.0,81.0,170204
187.0,213.0,170204
188.0,19.0,170204
189.0,253.0,170204
190.0,506.0,170204
191.0,199.0,170204
192.0,269.0,170204
193.0,217.0,170204
194.0,135.0,170204
195.0,92.0,170204
196.0,568.0,170204
197.0,158.0,170204
198.0,231.0,170204
199.0,39.0,170204
200.0,516.0,170204
201.0,233.0,170204
202.0,65.0,170204
203.0,297.0,170204
204.0,223.0,170204
205.0,17.0,170204
206.0,201.0,170204
207.0,54.0,170204
208.0,120.0,170204
209.0,128.0,170204
210.0,102.0,170204
481.0,64.0,170204
482.0,125.0,170204
483.0,171.0,170204
484.0,266.0,170204
485.0,297.0,170204
486.0,385.0,170204
487.0,110.0,170204
488.0,239.0,170204
489.0,73.0,170204
490.0,82.0,170204
491.0,143.0,170204
492.0,74.0,170204
493.0,236.0,170204
494.0,120.0,170204
495.0,173.0,170204
496.0,519.0,170204
497.0,52.0,170204
498.0,72.0,170204
499.0,212.0,170204
500.0,189.0,170204
501.0,324.0,170204
502.0,276.0,170204
503.0,280.0,170204
504.0,75.0,170204
505.0,634.0,170204
506.0,447.0,170204
507.0,145.0,170204
508.0,245.0,170204
509.0,230.0,170204
510.0,653.0,170204
211.0,161.0,170204
212.0,655.0,170204
213.0,49.0,170204
214.0,100.0,170204
215.0,153.0,170204
216.0,542.0,170204
217.0,100.0,170204
218.0,116.0,170204
219.0,225.0,170204
220.0,415.0,170204
221.0,486.0,170204
222.0,188.0,170204
223.0,441.0,170204
224.0,200.0,170204
225.0,156.0,170204
226.0,310.0,170204
227.0,303.0,170204
228.0,80.0,170204
229.0,268.0,170204
230.0,149.0,170204
231.0,381.0,170204
232.0,611.0,170204
233.0,75.0,170204
234.0,228.0,170204
235.0,71.0,170204
236.0,101.0,170204
237.0,301.0,170204
238.0,147.0,170204
239.0,211.0,170204
240.0,90.0,170204
511.0,91.0,170204
512.0,329.0,170204
513.0,315.0,170204
514.0,423.0,170204
515.0,76.0,170204
516.0,52.0,170204
517.0,299.0,170204
518.0,144.0,170204
519.0,154.0,170204
520.0,241.0,170204
521.0,73.0,170204
522.0,164.0,170204
523.0,226.0,170204
524.0,83.0,170204
525.0,555.0,170204
526.0,408.0,170204
527.0,274.0,170204
528.0,74.0,170204
529.0,80.0,170204
530.0,70.0,170204
531.0,129.0,170204
532.0,98.0,170204
533.0,167.0,170204
534.0,247.0,170204
535.0,98.0,170204
536.0,45.0,170204
537.0,344.0,170204
538.0,318.0,170204
539.0,475.0,170204
540.0,41.0,170204
241.0,159.0,170204
242.0,262.0,170204
243.0,494.0,170204
244.0,610.0,170204
245.0,310.0,170204
246.0,6.0,170204
247.0,376.0,170204
248.0,116.0,170204
249.0,125.0,170204
250.0,536.0,170204
251.0,118.0,170204
252.0,129.0,170204
253.0,233.0,170204
254.0,260.0,170204
255.0,116.0,170204
256.0,288.0,170204
257.0,553.0,170204
258.0,67.0,170204
259.0,167.0,170204
260.0,90.0,170204
261.0,85.0,170204
262.0,109.0,170204
263.0,407.0,170204
264.0,87.0,170204
265.0,363.0,170204
266.0,156.0,170204
267.0,186.0,170204
268.0,320.0,170204
269.0,617.0,170204
270.0,61.0,170204
541.0,383.0,170204
542.0,47.0,170204
543.0,461.0,170204
544.0,223.0,170204
545.0,179.0,170204
546.0,201.0,170204
547.0,155.0,170204
548.0,59.0,170204
549.0,253.0,170204
550.0,154.0,170204
551.0,21.0,170204
552.0,119.0,170204
553.0,340.0,170204
554.0,204.0,170204
555.0,178.0,170204
556.0,397.0,170204
557.0,132.0,170204
558.0,24.0,170204
559.0,518.0,170204
560.0,546.0,170204
561.0,283.0,170204
271.0,145.0,170204
272.0,95.0,170204
273.0,320.0,170204
274.0,209.0,170204
275.0,184.0,170204
276.0,218.0,170204
277.0,92.0,170204
278.0,194.0,170204
279.0,83.0,170204
280.0,444.0,170204
281.0,78.0,170204
282.0,61.0,170204
283.0,558.0,170204
284.0,103.0,170204
285.0,290.0,170204
286.0,415.0,170204
287.0,221.0,170204
288.0,303.0,170204
289.0,343.0,170204
290.0,570.0,170204
291.0,240.0,170204
292.0,208.0,170204
293.0,70.0,170204
294.0,132.0,170204
295.0,369.0,170204
296.0,241.0,170204
297.0,190.0,170204
298.0,375.0,170204
299.0,434.0,170204
300.0,42.0,170204
