Sr_no,Marks,Code
394.0,34.0,300701
395.0,75.0,300701
396.0,54.0,300701
397.0,70.0,300701
398.0,51.0,300701
399.0,75.0,300701
400.0,490.0,300701
401.0,30.0,300701
402.0,593.0,300701
403.0,222.0,300701
404.0,496.0,300701
405.0,118.0,300701
406.0,59.0,300701
407.0,83.0,300701
408.0,37.0,300701
409.0,145.0,300701
410.0,245.0,300701
411.0,85.0,300701
412.0,51.0,300701
413.0,73.0,300701
414.0,98.0,300701
415.0,75.0,300701
416.0,507.0,300701
417.0,311.0,300701
418.0,290.0,300701
419.0,34.0,300701
420.0,383.0,300701
691.0,408.0,300701
692.0,110.0,300701
693.0,220.0,300701
694.0,518.0,300701
695.0,78.0,300701
696.0,105.0,300701
697.0,368.0,300701
698.0,145.0,300701
699.0,91.0,300701
700.0,195.0,300701
701.0,117.0,300701
702.0,51.0,300701
703.0,133.0,300701
704.0,158.0,300701
705.0,506.0,300701
706.0,130.0,300701
707.0,15.0,300701
708.0,380.0,300701
709.0,118.0,300701
710.0,89.0,300701
711.0,233.0,300701
712.0,67.0,300701
713.0,59.0,300701
714.0,110.0,300701
715.0,234.0,300701
716.0,231.0,300701
717.0,223.0,300701
718.0,305.0,300701
719.0,495.0,300701
720.0,40.0,300701
121.0,60.0,300701
122.0,125.0,300701
123.0,555.0,300701
124.0,80.0,300701
125.0,379.0,300701
126.0,411.0,300701
127.0,274.0,300701
128.0,488.0,300701
129.0,40.0,300701
130.0,47.0,300701
131.0,75.0,300701
132.0,80.0,300701
133.0,220.0,300701
134.0,248.0,300701
135.0,-5.0,300701
136.0,16.0,300701
137.0,30.0,300701
138.0,49.0,300701
139.0,-13.0,300701
140.0,80.0,300701
141.0,289.0,300701
142.0,363.0,300701
143.0,176.0,300701
144.0,262.0,300701
145.0,670.0,300701
146.0,51.0,300701
147.0,167.0,300701
148.0,537.0,300701
149.0,97.0,300701
150.0,276.0,300701
421.0,64.0,300701
422.0,50.0,300701
423.0,350.0,300701
424.0,43.0,300701
425.0,134.0,300701
426.0,231.0,300701
427.0,70.0,300701
428.0,55.0,300701
429.0,384.0,300701
430.0,62.0,300701
431.0,91.0,300701
432.0,129.0,300701
433.0,70.0,300701
434.0,162.0,300701
435.0,175.0,300701
436.0,83.0,300701
437.0,417.0,300701
438.0,49.0,300701
439.0,87.0,300701
440.0,125.0,300701
441.0,50.0,300701
442.0,85.0,300701
443.0,256.0,300701
444.0,30.0,300701
445.0,388.0,300701
446.0,80.0,300701
447.0,345.0,300701
448.0,120.0,300701
449.0,155.0,300701
450.0,180.0,300701
721.0,80.0,300701
722.0,133.0,300701
723.0,224.0,300701
724.0,-16.0,300701
725.0,300.0,300701
726.0,407.0,300701
727.0,121.0,300701
728.0,361.0,300701
729.0,522.0,300701
730.0,122.0,300701
731.0,227.0,300701
732.0,71.0,300701
733.0,87.0,300701
734.0,407.0,300701
735.0,262.0,300701
736.0,569.0,300701
737.0,136.0,300701
738.0,90.0,300701
739.0,280.0,300701
740.0,262.0,300701
741.0,63.0,300701
742.0,66.0,300701
743.0,338.0,300701
744.0,196.0,300701
745.0,69.0,300701
746.0,41.0,300701
747.0,279.0,300701
748.0,149.0,300701
749.0,159.0,300701
750.0,297.0,300701
151.0,120.0,300701
152.0,255.0,300701
153.0,109.0,300701
154.0,75.0,300701
155.0,239.0,300701
156.0,126.0,300701
157.0,281.0,300701
158.0,46.0,300701
159.0,42.0,300701
160.0,396.0,300701
161.0,71.0,300701
162.0,243.0,300701
163.0,480.0,300701
164.0,411.0,300701
165.0,151.0,300701
166.0,628.0,300701
167.0,385.0,300701
168.0,74.0,300701
169.0,60.0,300701
170.0,136.0,300701
171.0,31.0,300701
172.0,501.0,300701
173.0,130.0,300701
174.0,219.0,300701
175.0,115.0,300701
176.0,115.0,300701
177.0,182.0,300701
178.0,60.0,300701
179.0,573.0,300701
180.0,98.0,300701
451.0,313.0,300701
452.0,390.0,300701
453.0,124.0,300701
454.0,126.0,300701
455.0,59.0,300701
456.0,530.0,300701
457.0,618.0,300701
458.0,322.0,300701
459.0,259.0,300701
460.0,80.0,300701
461.0,145.0,300701
462.0,72.0,300701
463.0,408.0,300701
464.0,63.0,300701
465.0,124.0,300701
466.0,68.0,300701
467.0,210.0,300701
468.0,191.0,300701
469.0,255.0,300701
470.0,182.0,300701
471.0,77.0,300701
472.0,621.0,300701
473.0,281.0,300701
474.0,63.0,300701
475.0,24.0,300701
476.0,65.0,300701
477.0,310.0,300701
478.0,178.0,300701
479.0,322.0,300701
480.0,35.0,300701
751.0,642.0,300701
752.0,287.0,300701
753.0,116.0,300701
754.0,176.0,300701
755.0,421.0,300701
756.0,108.0,300701
757.0,58.0,300701
758.0,70.0,300701
759.0,44.0,300701
760.0,290.0,300701
761.0,45.0,300701
762.0,178.0,300701
763.0,55.0,300701
764.0,90.0,300701
765.0,67.0,300701
766.0,79.0,300701
767.0,467.0,300701
768.0,369.0,300701
769.0,36.0,300701
770.0,146.0,300701
771.0,22.0,300701
772.0,63.0,300701
773.0,276.0,300701
774.0,155.0,300701
775.0,230.0,300701
776.0,80.0,300701
777.0,74.0,300701
778.0,105.0,300701
779.0,147.0,300701
780.0,75.0,300701
181.0,81.0,300701
182.0,55.0,300701
183.0,129.0,300701
184.0,74.0,300701
185.0,480.0,300701
186.0,287.0,300701
187.0,45.0,300701
188.0,112.0,300701
189.0,57.0,300701
190.0,96.0,300701
191.0,55.0,300701
192.0,110.0,300701
193.0,86.0,300701
194.0,35.0,300701
195.0,116.0,300701
196.0,20.0,300701
197.0,55.0,300701
198.0,43.0,300701
199.0,80.0,300701
200.0,59.0,300701
201.0,76.0,300701
202.0,92.0,300701
203.0,603.0,300701
204.0,100.0,300701
205.0,152.0,300701
206.0,401.0,300701
207.0,47.0,300701
208.0,255.0,300701
209.0,15.0,300701
210.0,286.0,300701
481.0,-4.0,300701
482.0,105.0,300701
483.0,280.0,300701
484.0,237.0,300701
485.0,428.0,300701
486.0,528.0,300701
487.0,66.0,300701
488.0,70.0,300701
489.0,349.0,300701
490.0,331.0,300701
491.0,155.0,300701
492.0,170.0,300701
493.0,199.0,300701
494.0,133.0,300701
495.0,148.0,300701
496.0,218.0,300701
497.0,600.0,300701
498.0,130.0,300701
499.0,270.0,300701
500.0,80.0,300701
501.0,336.0,300701
502.0,89.0,300701
503.0,163.0,300701
504.0,450.0,300701
505.0,112.0,300701
506.0,115.0,300701
507.0,131.0,300701
508.0,45.0,300701
509.0,196.0,300701
510.0,203.0,300701
781.0,50.0,300701
782.0,64.0,300701
783.0,311.0,300701
784.0,25.0,300701
785.0,65.0,300701
786.0,40.0,300701
787.0,99.0,300701
788.0,248.0,300701
789.0,149.0,300701
790.0,75.0,300701
791.0,90.0,300701
792.0,71.0,300701
793.0,587.0,300701
794.0,598.0,300701
795.0,38.0,300701
796.0,21.0,300701
797.0,582.0,300701
798.0,121.0,300701
799.0,136.0,300701
800.0,269.0,300701
801.0,449.0,300701
802.0,58.0,300701
803.0,374.0,300701
804.0,60.0,300701
805.0,149.0,300701
806.0,480.0,300701
807.0,101.0,300701
808.0,639.0,300701
809.0,665.0,300701
211.0,313.0,300701
212.0,90.0,300701
213.0,156.0,300701
214.0,294.0,300701
215.0,22.0,300701
216.0,372.0,300701
217.0,430.0,300701
218.0,226.0,300701
219.0,275.0,300701
220.0,105.0,300701
221.0,69.0,300701
222.0,275.0,300701
223.0,150.0,300701
224.0,645.0,300701
225.0,108.0,300701
226.0,125.0,300701
227.0,141.0,300701
228.0,292.0,300701
229.0,135.0,300701
230.0,120.0,300701
231.0,125.0,300701
232.0,215.0,300701
233.0,388.0,300701
234.0,38.0,300701
235.0,226.0,300701
236.0,149.0,300701
237.0,169.0,300701
238.0,158.0,300701
239.0,77.0,300701
240.0,526.0,300701
511.0,61.0,300701
512.0,102.0,300701
513.0,203.0,300701
514.0,-5.0,300701
515.0,85.0,300701
516.0,53.0,300701
517.0,171.0,300701
518.0,36.0,300701
519.0,448.0,300701
520.0,315.0,300701
521.0,251.0,300701
522.0,496.0,300701
523.0,482.0,300701
524.0,97.0,300701
525.0,117.0,300701
526.0,43.0,300701
527.0,100.0,300701
528.0,247.0,300701
529.0,10.0,300701
530.0,264.0,300701
531.0,271.0,300701
532.0,546.0,300701
533.0,164.0,300701
534.0,43.0,300701
535.0,113.0,300701
536.0,525.0,300701
537.0,372.0,300701
538.0,339.0,300701
539.0,135.0,300701
540.0,30.0,300701
241.0,70.0,300701
242.0,155.0,300701
243.0,95.0,300701
244.0,235.0,300701
245.0,99.0,300701
246.0,227.0,300701
247.0,15.0,300701
248.0,45.0,300701
249.0,72.0,300701
250.0,217.0,300701
251.0,248.0,300701
252.0,376.0,300701
253.0,139.0,300701
254.0,34.0,300701
255.0,205.0,300701
256.0,10.0,300701
257.0,171.0,300701
258.0,138.0,300701
259.0,71.0,300701
260.0,327.0,300701
261.0,187.0,300701
262.0,87.0,300701
263.0,380.0,300701
264.0,176.0,300701
265.0,321.0,300701
266.0,29.0,300701
267.0,115.0,300701
268.0,74.0,300701
269.0,362.0,300701
270.0,681.0,300701
541.0,231.0,300701
542.0,316.0,300701
543.0,502.0,300701
544.0,303.0,300701
545.0,263.0,300701
546.0,255.0,300701
547.0,69.0,300701
548.0,193.0,300701
549.0,62.0,300701
550.0,273.0,300701
551.0,124.0,300701
552.0,81.0,300701
553.0,116.0,300701
554.0,107.0,300701
555.0,98.0,300701
556.0,458.0,300701
557.0,88.0,300701
558.0,95.0,300701
559.0,183.0,300701
560.0,159.0,300701
561.0,115.0,300701
562.0,100.0,300701
563.0,91.0,300701
564.0,273.0,300701
565.0,225.0,300701
566.0,323.0,300701
567.0,92.0,300701
568.0,121.0,300701
569.0,65.0,300701
570.0,45.0,300701
271.0,178.0,300701
272.0,622.0,300701
273.0,213.0,300701
274.0,275.0,300701
275.0,181.0,300701
276.0,95.0,300701
277.0,235.0,300701
278.0,98.0,300701
279.0,165.0,300701
280.0,130.0,300701
281.0,60.0,300701
282.0,75.0,300701
283.0,33.0,300701
284.0,484.0,300701
285.0,101.0,300701
286.0,280.0,300701
287.0,75.0,300701
288.0,80.0,300701
289.0,79.0,300701
290.0,90.0,300701
291.0,85.0,300701
292.0,100.0,300701
293.0,415.0,300701
294.0,146.0,300701
295.0,115.0,300701
296.0,494.0,300701
297.0,81.0,300701
298.0,264.0,300701
299.0,44.0,300701
300.0,239.0,300701
571.0,57.0,300701
572.0,31.0,300701
573.0,525.0,300701
574.0,226.0,300701
575.0,412.0,300701
576.0,214.0,300701
577.0,108.0,300701
578.0,121.0,300701
579.0,641.0,300701
580.0,263.0,300701
581.0,574.0,300701
582.0,46.0,300701
583.0,177.0,300701
584.0,50.0,300701
585.0,317.0,300701
586.0,92.0,300701
587.0,247.0,300701
588.0,71.0,300701
589.0,98.0,300701
590.0,75.0,300701
591.0,360.0,300701
592.0,231.0,300701
593.0,214.0,300701
594.0,110.0,300701
595.0,111.0,300701
596.0,74.0,300701
597.0,212.0,300701
598.0,251.0,300701
599.0,105.0,300701
600.0,458.0,300701
