Sr_no,Marks,Code
408.0,183.0,301301
409.0,88.0,301301
410.0,195.0,301301
411.0,141.0,301301
412.0,176.0,301301
413.0,58.0,301301
414.0,12.0,301301
415.0,123.0,301301
416.0,169.0,301301
417.0,28.0,301301
418.0,66.0,301301
419.0,118.0,301301
420.0,367.0,301301
121.0,125.0,301301
122.0,421.0,301301
123.0,250.0,301301
124.0,98.0,301301
125.0,48.0,301301
126.0,82.0,301301
127.0,107.0,301301
128.0,126.0,301301
129.0,73.0,301301
130.0,416.0,301301
131.0,213.0,301301
132.0,275.0,301301
133.0,152.0,301301
134.0,77.0,301301
135.0,295.0,301301
136.0,199.0,301301
137.0,71.0,301301
138.0,202.0,301301
139.0,306.0,301301
140.0,61.0,301301
141.0,467.0,301301
142.0,38.0,301301
143.0,324.0,301301
144.0,201.0,301301
145.0,312.0,301301
146.0,59.0,301301
147.0,83.0,301301
148.0,594.0,301301
149.0,151.0,301301
150.0,62.0,301301
421.0,-5.0,301301
422.0,322.0,301301
423.0,25.0,301301
424.0,340.0,301301
425.0,101.0,301301
426.0,65.0,301301
427.0,83.0,301301
428.0,421.0,301301
429.0,109.0,301301
430.0,258.0,301301
431.0,41.0,301301
432.0,154.0,301301
433.0,435.0,301301
434.0,217.0,301301
435.0,99.0,301301
436.0,105.0,301301
437.0,21.0,301301
438.0,330.0,301301
439.0,83.0,301301
440.0,424.0,301301
441.0,236.0,301301
442.0,316.0,301301
443.0,52.0,301301
444.0,96.0,301301
445.0,83.0,301301
446.0,228.0,301301
447.0,112.0,301301
448.0,83.0,301301
449.0,64.0,301301
450.0,228.0,301301
151.0,105.0,301301
152.0,349.0,301301
153.0,167.0,301301
154.0,120.0,301301
155.0,65.0,301301
156.0,309.0,301301
157.0,122.0,301301
158.0,79.0,301301
159.0,73.0,301301
160.0,113.0,301301
161.0,506.0,301301
162.0,48.0,301301
163.0,82.0,301301
164.0,22.0,301301
165.0,573.0,301301
166.0,303.0,301301
167.0,104.0,301301
168.0,19.0,301301
169.0,129.0,301301
170.0,67.0,301301
171.0,117.0,301301
172.0,52.0,301301
173.0,403.0,301301
174.0,431.0,301301
175.0,137.0,301301
176.0,196.0,301301
177.0,315.0,301301
178.0,286.0,301301
179.0,78.0,301301
180.0,86.0,301301
451.0,95.0,301301
452.0,180.0,301301
453.0,496.0,301301
454.0,88.0,301301
455.0,180.0,301301
456.0,75.0,301301
457.0,245.0,301301
458.0,221.0,301301
459.0,120.0,301301
460.0,87.0,301301
461.0,132.0,301301
462.0,303.0,301301
463.0,223.0,301301
464.0,332.0,301301
465.0,107.0,301301
466.0,385.0,301301
467.0,220.0,301301
468.0,76.0,301301
469.0,243.0,301301
470.0,532.0,301301
471.0,90.0,301301
472.0,47.0,301301
473.0,-15.0,301301
474.0,60.0,301301
475.0,351.0,301301
476.0,121.0,301301
477.0,50.0,301301
478.0,398.0,301301
479.0,147.0,301301
480.0,24.0,301301
181.0,60.0,301301
182.0,378.0,301301
183.0,99.0,301301
184.0,72.0,301301
185.0,82.0,301301
186.0,31.0,301301
187.0,107.0,301301
188.0,337.0,301301
189.0,637.0,301301
190.0,438.0,301301
191.0,440.0,301301
192.0,65.0,301301
193.0,106.0,301301
194.0,223.0,301301
195.0,62.0,301301
196.0,247.0,301301
197.0,183.0,301301
198.0,82.0,301301
199.0,83.0,301301
200.0,299.0,301301
201.0,15.0,301301
202.0,118.0,301301
203.0,30.0,301301
204.0,85.0,301301
205.0,192.0,301301
206.0,141.0,301301
207.0,181.0,301301
208.0,375.0,301301
209.0,190.0,301301
210.0,346.0,301301
481.0,246.0,301301
482.0,86.0,301301
483.0,216.0,301301
484.0,109.0,301301
485.0,132.0,301301
486.0,45.0,301301
487.0,217.0,301301
488.0,205.0,301301
489.0,428.0,301301
490.0,20.0,301301
491.0,106.0,301301
492.0,354.0,301301
493.0,292.0,301301
494.0,46.0,301301
495.0,312.0,301301
496.0,291.0,301301
497.0,435.0,301301
498.0,80.0,301301
499.0,248.0,301301
500.0,244.0,301301
501.0,158.0,301301
502.0,235.0,301301
503.0,26.0,301301
504.0,409.0,301301
505.0,129.0,301301
506.0,493.0,301301
507.0,201.0,301301
508.0,113.0,301301
509.0,340.0,301301
510.0,385.0,301301
211.0,281.0,301301
212.0,128.0,301301
213.0,50.0,301301
214.0,378.0,301301
215.0,254.0,301301
216.0,406.0,301301
217.0,325.0,301301
218.0,292.0,301301
219.0,5.0,301301
220.0,102.0,301301
221.0,131.0,301301
222.0,36.0,301301
223.0,44.0,301301
224.0,225.0,301301
225.0,202.0,301301
226.0,106.0,301301
227.0,91.0,301301
228.0,56.0,301301
229.0,351.0,301301
230.0,198.0,301301
231.0,137.0,301301
232.0,261.0,301301
233.0,594.0,301301
234.0,113.0,301301
235.0,54.0,301301
236.0,282.0,301301
237.0,81.0,301301
238.0,76.0,301301
239.0,335.0,301301
240.0,347.0,301301
511.0,27.0,301301
512.0,142.0,301301
513.0,167.0,301301
514.0,385.0,301301
515.0,87.0,301301
516.0,29.0,301301
517.0,128.0,301301
518.0,73.0,301301
519.0,173.0,301301
520.0,58.0,301301
521.0,80.0,301301
522.0,82.0,301301
523.0,97.0,301301
524.0,119.0,301301
525.0,172.0,301301
526.0,110.0,301301
527.0,25.0,301301
528.0,45.0,301301
529.0,77.0,301301
530.0,109.0,301301
531.0,536.0,301301
532.0,99.0,301301
533.0,100.0,301301
534.0,68.0,301301
535.0,65.0,301301
536.0,216.0,301301
537.0,184.0,301301
538.0,138.0,301301
539.0,494.0,301301
540.0,71.0,301301
241.0,361.0,301301
242.0,90.0,301301
243.0,64.0,301301
244.0,205.0,301301
245.0,269.0,301301
246.0,53.0,301301
247.0,181.0,301301
248.0,53.0,301301
249.0,84.0,301301
250.0,357.0,301301
251.0,101.0,301301
252.0,81.0,301301
253.0,182.0,301301
254.0,98.0,301301
255.0,195.0,301301
256.0,123.0,301301
257.0,140.0,301301
258.0,90.0,301301
259.0,403.0,301301
260.0,129.0,301301
261.0,84.0,301301
262.0,68.0,301301
263.0,519.0,301301
264.0,205.0,301301
265.0,85.0,301301
266.0,180.0,301301
267.0,129.0,301301
268.0,20.0,301301
269.0,145.0,301301
270.0,110.0,301301
541.0,16.0,301301
542.0,94.0,301301
543.0,93.0,301301
544.0,180.0,301301
545.0,92.0,301301
546.0,121.0,301301
547.0,465.0,301301
548.0,90.0,301301
549.0,50.0,301301
550.0,420.0,301301
551.0,149.0,301301
552.0,124.0,301301
553.0,112.0,301301
554.0,30.0,301301
555.0,102.0,301301
556.0,41.0,301301
557.0,25.0,301301
271.0,95.0,301301
272.0,331.0,301301
273.0,90.0,301301
274.0,107.0,301301
275.0,120.0,301301
276.0,11.0,301301
277.0,577.0,301301
278.0,188.0,301301
279.0,202.0,301301
280.0,135.0,301301
281.0,110.0,301301
282.0,217.0,301301
283.0,41.0,301301
284.0,44.0,301301
285.0,118.0,301301
286.0,349.0,301301
287.0,175.0,301301
288.0,310.0,301301
289.0,57.0,301301
290.0,421.0,301301
291.0,441.0,301301
292.0,543.0,301301
293.0,79.0,301301
294.0,17.0,301301
295.0,42.0,301301
296.0,70.0,301301
297.0,100.0,301301
298.0,19.0,301301
299.0,38.0,301301
300.0,292.0,301301
