Sr_no,Marks,Code
648.0,46.0,440605
649.0,459.0,440605
650.0,204.0,440605
651.0,527.0,440605
652.0,137.0,440605
653.0,35.0,440605
654.0,158.0,440605
655.0,30.0,440605
656.0,36.0,440605
657.0,55.0,440605
658.0,298.0,440605
659.0,106.0,440605
660.0,502.0,440605
61.0,480.0,440605
62.0,298.0,440605
63.0,85.0,440605
64.0,40.0,440605
65.0,22.0,440605
66.0,42.0,440605
67.0,292.0,440605
68.0,35.0,440605
69.0,76.0,440605
70.0,44.0,440605
71.0,114.0,440605
72.0,117.0,440605
73.0,55.0,440605
74.0,168.0,440605
75.0,43.0,440605
76.0,360.0,440605
77.0,75.0,440605
78.0,35.0,440605
79.0,255.0,440605
80.0,549.0,440605
81.0,429.0,440605
82.0,35.0,440605
83.0,69.0,440605
84.0,110.0,440605
85.0,31.0,440605
86.0,75.0,440605
87.0,294.0,440605
88.0,435.0,440605
89.0,43.0,440605
90.0,146.0,440605
361.0,55.0,440605
362.0,108.0,440605
363.0,111.0,440605
364.0,112.0,440605
365.0,154.0,440605
366.0,454.0,440605
367.0,413.0,440605
368.0,137.0,440605
369.0,99.0,440605
370.0,94.0,440605
371.0,50.0,440605
372.0,31.0,440605
373.0,467.0,440605
374.0,128.0,440605
375.0,75.0,440605
376.0,200.0,440605
377.0,43.0,440605
378.0,55.0,440605
379.0,475.0,440605
380.0,105.0,440605
381.0,190.0,440605
382.0,123.0,440605
383.0,79.0,440605
384.0,70.0,440605
385.0,220.0,440605
386.0,550.0,440605
387.0,311.0,440605
388.0,129.0,440605
389.0,573.0,440605
390.0,75.0,440605
661.0,143.0,440605
662.0,52.0,440605
663.0,5.0,440605
664.0,67.0,440605
665.0,109.0,440605
666.0,63.0,440605
667.0,399.0,440605
668.0,57.0,440605
669.0,85.0,440605
670.0,262.0,440605
671.0,135.0,440605
672.0,65.0,440605
673.0,160.0,440605
674.0,90.0,440605
675.0,55.0,440605
676.0,205.0,440605
677.0,154.0,440605
678.0,56.0,440605
679.0,27.0,440605
680.0,389.0,440605
681.0,72.0,440605
682.0,78.0,440605
683.0,105.0,440605
684.0,25.0,440605
685.0,421.0,440605
686.0,87.0,440605
687.0,175.0,440605
688.0,378.0,440605
689.0,38.0,440605
690.0,95.0,440605
91.0,40.0,440605
92.0,261.0,440605
93.0,517.0,440605
94.0,4.0,440605
95.0,47.0,440605
96.0,591.0,440605
97.0,94.0,440605
98.0,76.0,440605
99.0,50.0,440605
100.0,121.0,440605
101.0,213.0,440605
102.0,31.0,440605
103.0,5.0,440605
104.0,391.0,440605
105.0,626.0,440605
106.0,51.0,440605
107.0,56.0,440605
108.0,70.0,440605
109.0,95.0,440605
110.0,217.0,440605
111.0,109.0,440605
112.0,104.0,440605
113.0,90.0,440605
114.0,439.0,440605
115.0,610.0,440605
116.0,192.0,440605
117.0,650.0,440605
118.0,15.0,440605
119.0,114.0,440605
120.0,64.0,440605
391.0,83.0,440605
392.0,126.0,440605
393.0,636.0,440605
394.0,15.0,440605
395.0,75.0,440605
396.0,51.0,440605
397.0,108.0,440605
398.0,202.0,440605
399.0,118.0,440605
400.0,35.0,440605
401.0,286.0,440605
402.0,323.0,440605
403.0,125.0,440605
404.0,118.0,440605
405.0,80.0,440605
406.0,60.0,440605
407.0,90.0,440605
408.0,62.0,440605
409.0,108.0,440605
410.0,66.0,440605
411.0,561.0,440605
412.0,197.0,440605
413.0,135.0,440605
414.0,29.0,440605
415.0,150.0,440605
416.0,76.0,440605
417.0,60.0,440605
418.0,61.0,440605
419.0,55.0,440605
420.0,548.0,440605
691.0,100.0,440605
692.0,63.0,440605
693.0,56.0,440605
694.0,30.0,440605
695.0,402.0,440605
696.0,233.0,440605
697.0,344.0,440605
698.0,267.0,440605
699.0,55.0,440605
700.0,50.0,440605
701.0,501.0,440605
702.0,80.0,440605
703.0,337.0,440605
704.0,30.0,440605
705.0,65.0,440605
706.0,85.0,440605
707.0,86.0,440605
708.0,81.0,440605
709.0,236.0,440605
710.0,500.0,440605
711.0,37.0,440605
712.0,99.0,440605
713.0,40.0,440605
714.0,100.0,440605
715.0,29.0,440605
716.0,197.0,440605
717.0,55.0,440605
718.0,561.0,440605
719.0,130.0,440605
720.0,71.0,440605
121.0,296.0,440605
122.0,558.0,440605
123.0,130.0,440605
124.0,15.0,440605
125.0,71.0,440605
126.0,154.0,440605
127.0,38.0,440605
128.0,88.0,440605
129.0,335.0,440605
130.0,221.0,440605
131.0,76.0,440605
132.0,146.0,440605
133.0,110.0,440605
134.0,291.0,440605
135.0,212.0,440605
136.0,86.0,440605
137.0,40.0,440605
138.0,318.0,440605
139.0,276.0,440605
140.0,30.0,440605
141.0,220.0,440605
142.0,39.0,440605
143.0,60.0,440605
144.0,84.0,440605
145.0,217.0,440605
146.0,477.0,440605
147.0,178.0,440605
148.0,58.0,440605
149.0,127.0,440605
150.0,66.0,440605
421.0,220.0,440605
422.0,129.0,440605
423.0,262.0,440605
424.0,627.0,440605
425.0,117.0,440605
426.0,54.0,440605
427.0,28.0,440605
428.0,82.0,440605
429.0,417.0,440605
430.0,461.0,440605
431.0,52.0,440605
432.0,103.0,440605
433.0,23.0,440605
434.0,77.0,440605
435.0,545.0,440605
436.0,53.0,440605
437.0,77.0,440605
438.0,107.0,440605
439.0,52.0,440605
440.0,172.0,440605
441.0,276.0,440605
442.0,-24.0,440605
443.0,489.0,440605
444.0,51.0,440605
445.0,145.0,440605
446.0,168.0,440605
447.0,35.0,440605
448.0,400.0,440605
449.0,97.0,440605
450.0,50.0,440605
721.0,232.0,440605
722.0,73.0,440605
723.0,55.0,440605
724.0,124.0,440605
725.0,73.0,440605
726.0,70.0,440605
727.0,107.0,440605
728.0,386.0,440605
729.0,78.0,440605
730.0,95.0,440605
731.0,37.0,440605
732.0,89.0,440605
733.0,168.0,440605
734.0,31.0,440605
735.0,50.0,440605
736.0,230.0,440605
737.0,78.0,440605
738.0,165.0,440605
739.0,240.0,440605
740.0,145.0,440605
741.0,513.0,440605
742.0,75.0,440605
151.0,159.0,440605
152.0,504.0,440605
153.0,301.0,440605
154.0,70.0,440605
155.0,461.0,440605
156.0,90.0,440605
157.0,177.0,440605
158.0,557.0,440605
159.0,207.0,440605
160.0,110.0,440605
161.0,177.0,440605
162.0,145.0,440605
163.0,105.0,440605
164.0,304.0,440605
165.0,452.0,440605
166.0,198.0,440605
167.0,200.0,440605
168.0,63.0,440605
169.0,113.0,440605
170.0,221.0,440605
171.0,53.0,440605
172.0,435.0,440605
173.0,100.0,440605
174.0,90.0,440605
175.0,271.0,440605
176.0,334.0,440605
177.0,59.0,440605
178.0,8.0,440605
179.0,32.0,440605
180.0,142.0,440605
451.0,344.0,440605
452.0,166.0,440605
453.0,74.0,440605
454.0,97.0,440605
455.0,72.0,440605
456.0,35.0,440605
457.0,126.0,440605
458.0,415.0,440605
459.0,288.0,440605
460.0,605.0,440605
461.0,88.0,440605
462.0,102.0,440605
463.0,103.0,440605
464.0,122.0,440605
465.0,86.0,440605
466.0,76.0,440605
467.0,79.0,440605
468.0,75.0,440605
469.0,80.0,440605
470.0,86.0,440605
471.0,497.0,440605
472.0,29.0,440605
473.0,592.0,440605
474.0,84.0,440605
475.0,490.0,440605
476.0,252.0,440605
477.0,170.0,440605
478.0,62.0,440605
479.0,147.0,440605
480.0,5.0,440605
181.0,37.0,440605
182.0,6.0,440605
183.0,148.0,440605
184.0,148.0,440605
185.0,52.0,440605
186.0,383.0,440605
187.0,95.0,440605
188.0,49.0,440605
189.0,303.0,440605
190.0,100.0,440605
191.0,81.0,440605
192.0,79.0,440605
193.0,660.0,440605
194.0,157.0,440605
195.0,374.0,440605
196.0,99.0,440605
197.0,633.0,440605
198.0,134.0,440605
199.0,50.0,440605
200.0,180.0,440605
201.0,648.0,440605
202.0,261.0,440605
203.0,303.0,440605
204.0,63.0,440605
205.0,234.0,440605
206.0,20.0,440605
207.0,52.0,440605
208.0,53.0,440605
209.0,39.0,440605
210.0,16.0,440605
481.0,39.0,440605
482.0,102.0,440605
483.0,119.0,440605
484.0,90.0,440605
485.0,110.0,440605
486.0,32.0,440605
487.0,512.0,440605
488.0,553.0,440605
489.0,500.0,440605
490.0,150.0,440605
491.0,93.0,440605
492.0,40.0,440605
493.0,83.0,440605
494.0,205.0,440605
495.0,46.0,440605
496.0,22.0,440605
497.0,-5.0,440605
498.0,608.0,440605
499.0,69.0,440605
500.0,160.0,440605
501.0,116.0,440605
502.0,106.0,440605
503.0,144.0,440605
504.0,153.0,440605
505.0,71.0,440605
506.0,50.0,440605
507.0,85.0,440605
508.0,282.0,440605
509.0,407.0,440605
510.0,223.0,440605
211.0,85.0,440605
212.0,24.0,440605
213.0,236.0,440605
214.0,65.0,440605
215.0,79.0,440605
216.0,96.0,440605
217.0,145.0,440605
218.0,75.0,440605
219.0,34.0,440605
220.0,67.0,440605
221.0,60.0,440605
222.0,65.0,440605
223.0,80.0,440605
224.0,351.0,440605
225.0,152.0,440605
226.0,63.0,440605
227.0,329.0,440605
228.0,1.0,440605
229.0,70.0,440605
230.0,140.0,440605
231.0,75.0,440605
232.0,101.0,440605
233.0,210.0,440605
234.0,80.0,440605
235.0,48.0,440605
236.0,60.0,440605
237.0,70.0,440605
238.0,98.0,440605
239.0,45.0,440605
240.0,131.0,440605
511.0,56.0,440605
512.0,66.0,440605
513.0,311.0,440605
514.0,108.0,440605
515.0,75.0,440605
516.0,130.0,440605
517.0,44.0,440605
518.0,231.0,440605
519.0,159.0,440605
520.0,32.0,440605
521.0,77.0,440605
522.0,55.0,440605
523.0,105.0,440605
524.0,71.0,440605
525.0,75.0,440605
526.0,186.0,440605
527.0,39.0,440605
528.0,230.0,440605
529.0,285.0,440605
530.0,284.0,440605
531.0,246.0,440605
532.0,395.0,440605
533.0,520.0,440605
534.0,665.0,440605
535.0,33.0,440605
536.0,80.0,440605
537.0,95.0,440605
538.0,630.0,440605
539.0,39.0,440605
540.0,466.0,440605
241.0,136.0,440605
242.0,311.0,440605
243.0,160.0,440605
244.0,544.0,440605
245.0,66.0,440605
246.0,153.0,440605
247.0,186.0,440605
248.0,632.0,440605
249.0,686.0,440605
250.0,38.0,440605
251.0,70.0,440605
252.0,142.0,440605
253.0,154.0,440605
254.0,56.0,440605
255.0,217.0,440605
256.0,234.0,440605
257.0,96.0,440605
258.0,83.0,440605
259.0,140.0,440605
260.0,48.0,440605
261.0,45.0,440605
262.0,118.0,440605
263.0,79.0,440605
264.0,50.0,440605
265.0,39.0,440605
266.0,40.0,440605
267.0,136.0,440605
268.0,216.0,440605
269.0,250.0,440605
270.0,65.0,440605
541.0,126.0,440605
542.0,110.0,440605
543.0,44.0,440605
544.0,70.0,440605
545.0,55.0,440605
546.0,62.0,440605
547.0,56.0,440605
548.0,473.0,440605
549.0,91.0,440605
550.0,94.0,440605
551.0,136.0,440605
552.0,125.0,440605
553.0,98.0,440605
554.0,70.0,440605
555.0,25.0,440605
556.0,600.0,440605
557.0,470.0,440605
558.0,100.0,440605
559.0,383.0,440605
560.0,63.0,440605
561.0,224.0,440605
562.0,406.0,440605
563.0,32.0,440605
564.0,79.0,440605
565.0,57.0,440605
566.0,127.0,440605
567.0,357.0,440605
568.0,528.0,440605
569.0,33.0,440605
570.0,61.0,440605
271.0,169.0,440605
272.0,55.0,440605
273.0,597.0,440605
274.0,216.0,440605
275.0,554.0,440605
276.0,70.0,440605
277.0,29.0,440605
278.0,307.0,440605
279.0,79.0,440605
280.0,86.0,440605
281.0,81.0,440605
282.0,137.0,440605
283.0,36.0,440605
284.0,289.0,440605
285.0,376.0,440605
286.0,100.0,440605
287.0,444.0,440605
288.0,75.0,440605
289.0,35.0,440605
290.0,135.0,440605
291.0,66.0,440605
292.0,230.0,440605
293.0,132.0,440605
294.0,85.0,440605
295.0,354.0,440605
296.0,149.0,440605
297.0,298.0,440605
298.0,156.0,440605
299.0,255.0,440605
300.0,207.0,440605
571.0,61.0,440605
572.0,80.0,440605
573.0,60.0,440605
574.0,101.0,440605
575.0,115.0,440605
576.0,86.0,440605
577.0,199.0,440605
578.0,130.0,440605
579.0,222.0,440605
580.0,235.0,440605
581.0,161.0,440605
582.0,345.0,440605
583.0,98.0,440605
584.0,309.0,440605
585.0,105.0,440605
586.0,274.0,440605
587.0,95.0,440605
588.0,493.0,440605
589.0,338.0,440605
590.0,91.0,440605
591.0,347.0,440605
592.0,40.0,440605
593.0,146.0,440605
594.0,111.0,440605
595.0,54.0,440605
596.0,335.0,440605
597.0,89.0,440605
598.0,306.0,440605
599.0,129.0,440605
600.0,590.0,440605
