Sr_no,Marks,Code
1189.0,288.0,271202
1190.0,625.0,271202
1191.0,77.0,271202
1192.0,41.0,271202
1193.0,324.0,271202
1194.0,286.0,271202
1195.0,145.0,271202
1196.0,442.0,271202
1197.0,549.0,271202
1198.0,233.0,271202
1199.0,97.0,271202
1200.0,49.0,271202
