Sr_no,Marks,Code
38.0,586.0,120602
39.0,81.0,120602
40.0,94.0,120602
41.0,127.0,120602
42.0,620.0,120602
43.0,183.0,120602
44.0,471.0,120602
45.0,469.0,120602
46.0,241.0,120602
47.0,562.0,120602
48.0,130.0,120602
49.0,253.0,120602
50.0,412.0,120602
51.0,75.0,120602
52.0,95.0,120602
53.0,306.0,120602
54.0,430.0,120602
55.0,263.0,120602
56.0,254.0,120602
57.0,372.0,120602
58.0,86.0,120602
59.0,127.0,120602
60.0,128.0,120602
331.0,63.0,120602
332.0,274.0,120602
333.0,30.0,120602
334.0,219.0,120602
335.0,263.0,120602
336.0,135.0,120602
337.0,90.0,120602
338.0,489.0,120602
339.0,195.0,120602
340.0,59.0,120602
341.0,390.0,120602
342.0,570.0,120602
343.0,286.0,120602
344.0,600.0,120602
345.0,299.0,120602
346.0,196.0,120602
347.0,185.0,120602
348.0,89.0,120602
349.0,333.0,120602
350.0,85.0,120602
351.0,287.0,120602
352.0,651.0,120602
353.0,48.0,120602
354.0,75.0,120602
355.0,146.0,120602
356.0,614.0,120602
357.0,118.0,120602
358.0,440.0,120602
359.0,38.0,120602
360.0,49.0,120602
631.0,155.0,120602
632.0,414.0,120602
633.0,580.0,120602
634.0,27.0,120602
635.0,125.0,120602
636.0,191.0,120602
637.0,67.0,120602
638.0,516.0,120602
639.0,559.0,120602
640.0,117.0,120602
641.0,79.0,120602
642.0,426.0,120602
643.0,193.0,120602
644.0,454.0,120602
645.0,436.0,120602
646.0,89.0,120602
647.0,244.0,120602
648.0,390.0,120602
649.0,90.0,120602
650.0,186.0,120602
651.0,485.0,120602
652.0,236.0,120602
653.0,76.0,120602
654.0,307.0,120602
655.0,649.0,120602
656.0,200.0,120602
657.0,407.0,120602
658.0,185.0,120602
659.0,343.0,120602
660.0,95.0,120602
61.0,136.0,120602
62.0,61.0,120602
63.0,128.0,120602
64.0,333.0,120602
65.0,144.0,120602
66.0,338.0,120602
67.0,288.0,120602
68.0,188.0,120602
69.0,295.0,120602
70.0,389.0,120602
71.0,437.0,120602
72.0,273.0,120602
73.0,593.0,120602
74.0,67.0,120602
75.0,230.0,120602
76.0,178.0,120602
77.0,174.0,120602
78.0,527.0,120602
79.0,69.0,120602
80.0,150.0,120602
81.0,455.0,120602
82.0,653.0,120602
83.0,482.0,120602
84.0,395.0,120602
85.0,128.0,120602
86.0,579.0,120602
87.0,116.0,120602
88.0,414.0,120602
89.0,79.0,120602
90.0,410.0,120602
361.0,523.0,120602
362.0,475.0,120602
363.0,201.0,120602
364.0,509.0,120602
365.0,110.0,120602
366.0,170.0,120602
367.0,223.0,120602
368.0,316.0,120602
369.0,255.0,120602
370.0,321.0,120602
371.0,202.0,120602
372.0,512.0,120602
373.0,383.0,120602
374.0,107.0,120602
375.0,436.0,120602
376.0,52.0,120602
377.0,281.0,120602
378.0,114.0,120602
379.0,492.0,120602
380.0,238.0,120602
381.0,162.0,120602
382.0,72.0,120602
383.0,22.0,120602
384.0,646.0,120602
385.0,92.0,120602
386.0,146.0,120602
387.0,453.0,120602
388.0,143.0,120602
389.0,118.0,120602
390.0,473.0,120602
661.0,423.0,120602
662.0,377.0,120602
663.0,249.0,120602
664.0,80.0,120602
665.0,221.0,120602
666.0,135.0,120602
667.0,451.0,120602
668.0,155.0,120602
669.0,5.0,120602
670.0,126.0,120602
671.0,274.0,120602
672.0,365.0,120602
673.0,601.0,120602
674.0,554.0,120602
675.0,283.0,120602
676.0,74.0,120602
677.0,36.0,120602
678.0,107.0,120602
679.0,477.0,120602
680.0,573.0,120602
681.0,342.0,120602
682.0,235.0,120602
683.0,549.0,120602
684.0,184.0,120602
685.0,278.0,120602
686.0,285.0,120602
687.0,482.0,120602
688.0,238.0,120602
689.0,643.0,120602
690.0,136.0,120602
91.0,566.0,120602
92.0,116.0,120602
93.0,382.0,120602
94.0,104.0,120602
95.0,442.0,120602
96.0,142.0,120602
97.0,227.0,120602
98.0,190.0,120602
99.0,36.0,120602
100.0,647.0,120602
101.0,149.0,120602
102.0,169.0,120602
103.0,567.0,120602
104.0,8.0,120602
105.0,515.0,120602
106.0,82.0,120602
107.0,59.0,120602
108.0,185.0,120602
109.0,120.0,120602
110.0,357.0,120602
111.0,80.0,120602
112.0,236.0,120602
113.0,385.0,120602
114.0,64.0,120602
115.0,346.0,120602
116.0,133.0,120602
117.0,534.0,120602
118.0,537.0,120602
119.0,146.0,120602
120.0,140.0,120602
391.0,332.0,120602
392.0,137.0,120602
393.0,257.0,120602
394.0,578.0,120602
395.0,126.0,120602
396.0,420.0,120602
397.0,31.0,120602
398.0,250.0,120602
399.0,260.0,120602
400.0,395.0,120602
401.0,283.0,120602
402.0,69.0,120602
403.0,79.0,120602
404.0,312.0,120602
405.0,126.0,120602
406.0,234.0,120602
407.0,154.0,120602
408.0,306.0,120602
409.0,420.0,120602
410.0,112.0,120602
411.0,53.0,120602
412.0,63.0,120602
413.0,470.0,120602
414.0,535.0,120602
415.0,116.0,120602
416.0,410.0,120602
417.0,261.0,120602
418.0,112.0,120602
419.0,-4.0,120602
420.0,136.0,120602
691.0,393.0,120602
692.0,31.0,120602
693.0,650.0,120602
694.0,474.0,120602
695.0,304.0,120602
696.0,123.0,120602
697.0,193.0,120602
698.0,528.0,120602
699.0,154.0,120602
700.0,205.0,120602
701.0,313.0,120602
702.0,352.0,120602
703.0,415.0,120602
704.0,328.0,120602
705.0,273.0,120602
706.0,480.0,120602
707.0,243.0,120602
708.0,596.0,120602
709.0,173.0,120602
710.0,114.0,120602
711.0,103.0,120602
712.0,11.0,120602
713.0,261.0,120602
714.0,243.0,120602
715.0,552.0,120602
716.0,487.0,120602
717.0,356.0,120602
718.0,139.0,120602
719.0,127.0,120602
720.0,152.0,120602
121.0,593.0,120602
122.0,176.0,120602
123.0,33.0,120602
124.0,27.0,120602
125.0,514.0,120602
126.0,367.0,120602
127.0,98.0,120602
128.0,155.0,120602
129.0,483.0,120602
130.0,293.0,120602
131.0,187.0,120602
132.0,344.0,120602
133.0,353.0,120602
134.0,56.0,120602
135.0,651.0,120602
136.0,411.0,120602
137.0,705.0,120602
138.0,565.0,120602
139.0,17.0,120602
140.0,260.0,120602
141.0,126.0,120602
142.0,383.0,120602
143.0,122.0,120602
144.0,599.0,120602
145.0,109.0,120602
146.0,414.0,120602
147.0,177.0,120602
148.0,266.0,120602
149.0,123.0,120602
150.0,399.0,120602
421.0,104.0,120602
422.0,287.0,120602
423.0,52.0,120602
424.0,318.0,120602
425.0,650.0,120602
426.0,107.0,120602
427.0,89.0,120602
428.0,409.0,120602
429.0,15.0,120602
430.0,164.0,120602
431.0,172.0,120602
432.0,80.0,120602
433.0,143.0,120602
434.0,195.0,120602
435.0,307.0,120602
436.0,132.0,120602
437.0,19.0,120602
438.0,362.0,120602
439.0,406.0,120602
440.0,346.0,120602
441.0,31.0,120602
442.0,26.0,120602
443.0,136.0,120602
444.0,291.0,120602
445.0,224.0,120602
446.0,311.0,120602
447.0,121.0,120602
448.0,0.0,120602
449.0,312.0,120602
450.0,57.0,120602
721.0,129.0,120602
722.0,444.0,120602
723.0,314.0,120602
724.0,133.0,120602
725.0,204.0,120602
726.0,259.0,120602
727.0,74.0,120602
728.0,559.0,120602
729.0,480.0,120602
730.0,84.0,120602
731.0,95.0,120602
732.0,544.0,120602
733.0,488.0,120602
734.0,640.0,120602
735.0,351.0,120602
736.0,187.0,120602
737.0,351.0,120602
738.0,29.0,120602
739.0,468.0,120602
740.0,265.0,120602
741.0,153.0,120602
742.0,436.0,120602
743.0,78.0,120602
744.0,132.0,120602
745.0,209.0,120602
746.0,149.0,120602
747.0,130.0,120602
748.0,112.0,120602
749.0,285.0,120602
750.0,154.0,120602
151.0,569.0,120602
152.0,375.0,120602
153.0,488.0,120602
154.0,235.0,120602
155.0,199.0,120602
156.0,319.0,120602
157.0,109.0,120602
158.0,82.0,120602
159.0,212.0,120602
160.0,38.0,120602
161.0,42.0,120602
162.0,111.0,120602
163.0,113.0,120602
164.0,415.0,120602
165.0,41.0,120602
166.0,180.0,120602
167.0,652.0,120602
168.0,225.0,120602
169.0,71.0,120602
170.0,411.0,120602
171.0,334.0,120602
172.0,129.0,120602
173.0,96.0,120602
174.0,202.0,120602
175.0,218.0,120602
176.0,161.0,120602
177.0,66.0,120602
178.0,382.0,120602
179.0,181.0,120602
180.0,416.0,120602
451.0,253.0,120602
452.0,442.0,120602
453.0,83.0,120602
454.0,125.0,120602
455.0,101.0,120602
456.0,304.0,120602
457.0,482.0,120602
458.0,434.0,120602
459.0,289.0,120602
460.0,215.0,120602
461.0,254.0,120602
462.0,627.0,120602
463.0,196.0,120602
464.0,1.0,120602
465.0,204.0,120602
466.0,220.0,120602
467.0,10.0,120602
468.0,217.0,120602
469.0,172.0,120602
470.0,209.0,120602
471.0,111.0,120602
472.0,229.0,120602
473.0,58.0,120602
474.0,482.0,120602
475.0,112.0,120602
476.0,270.0,120602
477.0,99.0,120602
478.0,201.0,120602
479.0,265.0,120602
480.0,297.0,120602
751.0,437.0,120602
752.0,62.0,120602
753.0,91.0,120602
754.0,299.0,120602
755.0,149.0,120602
756.0,277.0,120602
757.0,385.0,120602
758.0,296.0,120602
759.0,108.0,120602
760.0,175.0,120602
761.0,200.0,120602
762.0,130.0,120602
763.0,444.0,120602
764.0,166.0,120602
765.0,120.0,120602
766.0,125.0,120602
767.0,330.0,120602
768.0,73.0,120602
769.0,124.0,120602
770.0,671.0,120602
771.0,434.0,120602
772.0,416.0,120602
773.0,558.0,120602
774.0,71.0,120602
775.0,105.0,120602
776.0,204.0,120602
777.0,43.0,120602
778.0,45.0,120602
779.0,460.0,120602
780.0,87.0,120602
181.0,90.0,120602
182.0,492.0,120602
183.0,411.0,120602
184.0,45.0,120602
185.0,105.0,120602
186.0,83.0,120602
187.0,385.0,120602
188.0,401.0,120602
189.0,251.0,120602
190.0,111.0,120602
191.0,165.0,120602
192.0,110.0,120602
193.0,178.0,120602
194.0,85.0,120602
195.0,13.0,120602
196.0,401.0,120602
197.0,378.0,120602
198.0,187.0,120602
199.0,526.0,120602
200.0,82.0,120602
201.0,115.0,120602
202.0,212.0,120602
203.0,216.0,120602
204.0,217.0,120602
205.0,199.0,120602
206.0,226.0,120602
207.0,317.0,120602
208.0,93.0,120602
209.0,268.0,120602
210.0,215.0,120602
481.0,303.0,120602
482.0,-4.0,120602
483.0,506.0,120602
484.0,133.0,120602
485.0,104.0,120602
486.0,309.0,120602
487.0,195.0,120602
488.0,93.0,120602
489.0,253.0,120602
490.0,467.0,120602
491.0,104.0,120602
492.0,70.0,120602
493.0,105.0,120602
494.0,556.0,120602
495.0,444.0,120602
496.0,482.0,120602
497.0,542.0,120602
498.0,337.0,120602
499.0,41.0,120602
500.0,381.0,120602
501.0,196.0,120602
502.0,631.0,120602
503.0,294.0,120602
504.0,361.0,120602
505.0,52.0,120602
506.0,160.0,120602
507.0,28.0,120602
508.0,444.0,120602
509.0,222.0,120602
510.0,119.0,120602
781.0,203.0,120602
782.0,126.0,120602
783.0,90.0,120602
784.0,398.0,120602
785.0,586.0,120602
786.0,125.0,120602
787.0,436.0,120602
788.0,303.0,120602
789.0,218.0,120602
790.0,88.0,120602
791.0,345.0,120602
792.0,356.0,120602
793.0,51.0,120602
794.0,97.0,120602
795.0,222.0,120602
796.0,80.0,120602
797.0,167.0,120602
798.0,332.0,120602
799.0,600.0,120602
800.0,158.0,120602
801.0,95.0,120602
802.0,677.0,120602
803.0,414.0,120602
804.0,140.0,120602
805.0,253.0,120602
806.0,127.0,120602
807.0,85.0,120602
808.0,64.0,120602
809.0,626.0,120602
810.0,556.0,120602
211.0,604.0,120602
212.0,208.0,120602
213.0,20.0,120602
214.0,585.0,120602
215.0,428.0,120602
216.0,44.0,120602
217.0,348.0,120602
218.0,268.0,120602
219.0,152.0,120602
220.0,515.0,120602
221.0,165.0,120602
222.0,351.0,120602
223.0,58.0,120602
224.0,25.0,120602
225.0,78.0,120602
226.0,179.0,120602
227.0,153.0,120602
228.0,232.0,120602
229.0,47.0,120602
230.0,350.0,120602
231.0,591.0,120602
232.0,65.0,120602
233.0,165.0,120602
234.0,270.0,120602
235.0,97.0,120602
236.0,125.0,120602
237.0,57.0,120602
238.0,356.0,120602
239.0,280.0,120602
240.0,199.0,120602
511.0,490.0,120602
512.0,232.0,120602
513.0,380.0,120602
514.0,98.0,120602
515.0,347.0,120602
516.0,359.0,120602
517.0,31.0,120602
518.0,351.0,120602
519.0,100.0,120602
520.0,40.0,120602
521.0,208.0,120602
522.0,124.0,120602
523.0,119.0,120602
524.0,214.0,120602
525.0,262.0,120602
526.0,635.0,120602
527.0,50.0,120602
528.0,419.0,120602
529.0,55.0,120602
530.0,8.0,120602
531.0,148.0,120602
532.0,249.0,120602
533.0,606.0,120602
534.0,474.0,120602
535.0,11.0,120602
536.0,511.0,120602
537.0,205.0,120602
538.0,60.0,120602
539.0,141.0,120602
540.0,41.0,120602
811.0,64.0,120602
812.0,200.0,120602
813.0,150.0,120602
814.0,50.0,120602
815.0,50.0,120602
816.0,656.0,120602
817.0,369.0,120602
818.0,504.0,120602
819.0,330.0,120602
820.0,583.0,120602
821.0,215.0,120602
822.0,451.0,120602
823.0,91.0,120602
824.0,396.0,120602
825.0,30.0,120602
826.0,89.0,120602
827.0,118.0,120602
828.0,510.0,120602
829.0,459.0,120602
830.0,212.0,120602
831.0,90.0,120602
832.0,392.0,120602
833.0,641.0,120602
834.0,273.0,120602
835.0,392.0,120602
836.0,95.0,120602
837.0,156.0,120602
838.0,64.0,120602
839.0,87.0,120602
840.0,476.0,120602
241.0,496.0,120602
242.0,321.0,120602
243.0,206.0,120602
244.0,111.0,120602
245.0,298.0,120602
246.0,326.0,120602
247.0,89.0,120602
248.0,43.0,120602
249.0,374.0,120602
250.0,68.0,120602
251.0,408.0,120602
252.0,294.0,120602
253.0,230.0,120602
254.0,15.0,120602
255.0,100.0,120602
256.0,460.0,120602
257.0,88.0,120602
258.0,313.0,120602
259.0,113.0,120602
260.0,379.0,120602
261.0,202.0,120602
262.0,559.0,120602
263.0,403.0,120602
264.0,20.0,120602
265.0,367.0,120602
266.0,273.0,120602
267.0,207.0,120602
268.0,112.0,120602
269.0,286.0,120602
270.0,545.0,120602
541.0,109.0,120602
542.0,338.0,120602
543.0,92.0,120602
544.0,224.0,120602
545.0,261.0,120602
546.0,538.0,120602
547.0,325.0,120602
548.0,146.0,120602
549.0,179.0,120602
550.0,375.0,120602
551.0,104.0,120602
552.0,64.0,120602
553.0,80.0,120602
554.0,191.0,120602
555.0,101.0,120602
556.0,166.0,120602
557.0,346.0,120602
558.0,0.0,120602
559.0,432.0,120602
560.0,160.0,120602
561.0,321.0,120602
562.0,142.0,120602
563.0,133.0,120602
564.0,51.0,120602
565.0,399.0,120602
566.0,81.0,120602
567.0,588.0,120602
568.0,404.0,120602
569.0,199.0,120602
570.0,253.0,120602
841.0,438.0,120602
842.0,52.0,120602
843.0,306.0,120602
844.0,410.0,120602
845.0,623.0,120602
846.0,253.0,120602
847.0,550.0,120602
848.0,0.0,120602
849.0,497.0,120602
850.0,107.0,120602
851.0,565.0,120602
852.0,64.0,120602
853.0,117.0,120602
854.0,381.0,120602
855.0,177.0,120602
856.0,100.0,120602
857.0,589.0,120602
858.0,528.0,120602
859.0,411.0,120602
860.0,156.0,120602
861.0,35.0,120602
862.0,369.0,120602
863.0,225.0,120602
864.0,99.0,120602
865.0,49.0,120602
866.0,383.0,120602
867.0,382.0,120602
868.0,445.0,120602
869.0,270.0,120602
870.0,102.0,120602
271.0,370.0,120602
272.0,539.0,120602
273.0,143.0,120602
274.0,5.0,120602
275.0,299.0,120602
276.0,106.0,120602
277.0,357.0,120602
278.0,669.0,120602
279.0,479.0,120602
280.0,45.0,120602
281.0,55.0,120602
282.0,115.0,120602
283.0,89.0,120602
284.0,287.0,120602
285.0,513.0,120602
286.0,451.0,120602
287.0,24.0,120602
288.0,82.0,120602
289.0,237.0,120602
290.0,68.0,120602
291.0,339.0,120602
292.0,96.0,120602
293.0,132.0,120602
294.0,393.0,120602
295.0,213.0,120602
296.0,83.0,120602
297.0,339.0,120602
298.0,407.0,120602
299.0,160.0,120602
300.0,93.0,120602
571.0,107.0,120602
572.0,522.0,120602
573.0,177.0,120602
574.0,170.0,120602
575.0,323.0,120602
576.0,332.0,120602
577.0,140.0,120602
578.0,21.0,120602
579.0,149.0,120602
580.0,111.0,120602
581.0,393.0,120602
582.0,244.0,120602
583.0,108.0,120602
584.0,354.0,120602
585.0,328.0,120602
586.0,607.0,120602
587.0,418.0,120602
588.0,190.0,120602
589.0,178.0,120602
590.0,56.0,120602
591.0,65.0,120602
592.0,229.0,120602
593.0,85.0,120602
594.0,400.0,120602
595.0,371.0,120602
596.0,200.0,120602
597.0,256.0,120602
598.0,614.0,120602
599.0,86.0,120602
600.0,241.0,120602
871.0,205.0,120602
872.0,190.0,120602
873.0,128.0,120602
874.0,217.0,120602
875.0,135.0,120602
876.0,60.0,120602
877.0,129.0,120602
878.0,175.0,120602
879.0,449.0,120602
880.0,537.0,120602
881.0,167.0,120602
882.0,134.0,120602
883.0,57.0,120602
884.0,152.0,120602
885.0,626.0,120602
886.0,-9.0,120602
887.0,136.0,120602
888.0,390.0,120602
889.0,525.0,120602
890.0,132.0,120602
891.0,396.0,120602
