Sr_no,Marks,Code
337.0,33.0,390610
338.0,45.0,390610
339.0,574.0,390610
340.0,70.0,390610
341.0,133.0,390610
342.0,89.0,390610
343.0,162.0,390610
344.0,93.0,390610
345.0,331.0,390610
346.0,340.0,390610
347.0,43.0,390610
348.0,156.0,390610
349.0,166.0,390610
350.0,661.0,390610
351.0,49.0,390610
352.0,60.0,390610
353.0,345.0,390610
354.0,362.0,390610
355.0,300.0,390610
356.0,117.0,390610
357.0,165.0,390610
358.0,71.0,390610
359.0,177.0,390610
360.0,72.0,390610
61.0,198.0,390610
62.0,623.0,390610
63.0,378.0,390610
64.0,194.0,390610
65.0,211.0,390610
66.0,189.0,390610
67.0,36.0,390610
68.0,381.0,390610
69.0,134.0,390610
70.0,82.0,390610
71.0,65.0,390610
72.0,116.0,390610
73.0,70.0,390610
74.0,231.0,390610
75.0,275.0,390610
76.0,48.0,390610
77.0,354.0,390610
78.0,362.0,390610
79.0,368.0,390610
80.0,187.0,390610
81.0,249.0,390610
82.0,57.0,390610
83.0,191.0,390610
84.0,101.0,390610
85.0,445.0,390610
86.0,646.0,390610
87.0,86.0,390610
88.0,104.0,390610
89.0,269.0,390610
90.0,245.0,390610
361.0,145.0,390610
362.0,250.0,390610
363.0,640.0,390610
364.0,514.0,390610
365.0,105.0,390610
366.0,134.0,390610
367.0,439.0,390610
368.0,62.0,390610
369.0,177.0,390610
370.0,25.0,390610
371.0,135.0,390610
372.0,15.0,390610
373.0,69.0,390610
374.0,82.0,390610
375.0,104.0,390610
376.0,43.0,390610
377.0,265.0,390610
378.0,341.0,390610
379.0,379.0,390610
380.0,337.0,390610
381.0,582.0,390610
382.0,148.0,390610
383.0,174.0,390610
384.0,235.0,390610
385.0,50.0,390610
386.0,30.0,390610
387.0,370.0,390610
388.0,20.0,390610
389.0,56.0,390610
390.0,56.0,390610
91.0,342.0,390610
92.0,100.0,390610
93.0,110.0,390610
94.0,298.0,390610
95.0,70.0,390610
96.0,336.0,390610
97.0,356.0,390610
98.0,97.0,390610
99.0,95.0,390610
100.0,185.0,390610
101.0,130.0,390610
102.0,365.0,390610
103.0,478.0,390610
104.0,51.0,390610
105.0,69.0,390610
106.0,310.0,390610
107.0,163.0,390610
108.0,275.0,390610
109.0,63.0,390610
110.0,545.0,390610
111.0,132.0,390610
112.0,50.0,390610
113.0,185.0,390610
114.0,276.0,390610
115.0,62.0,390610
116.0,485.0,390610
117.0,52.0,390610
118.0,103.0,390610
119.0,70.0,390610
120.0,218.0,390610
391.0,66.0,390610
392.0,353.0,390610
393.0,63.0,390610
394.0,296.0,390610
395.0,9.0,390610
396.0,9.0,390610
397.0,264.0,390610
398.0,341.0,390610
399.0,127.0,390610
400.0,181.0,390610
401.0,285.0,390610
402.0,129.0,390610
403.0,140.0,390610
404.0,86.0,390610
405.0,339.0,390610
406.0,108.0,390610
407.0,82.0,390610
408.0,279.0,390610
409.0,177.0,390610
410.0,203.0,390610
411.0,60.0,390610
412.0,186.0,390610
413.0,185.0,390610
414.0,65.0,390610
415.0,45.0,390610
416.0,305.0,390610
417.0,386.0,390610
418.0,126.0,390610
419.0,84.0,390610
420.0,389.0,390610
121.0,35.0,390610
122.0,76.0,390610
123.0,74.0,390610
124.0,629.0,390610
125.0,81.0,390610
126.0,71.0,390610
127.0,256.0,390610
128.0,237.0,390610
129.0,235.0,390610
130.0,91.0,390610
131.0,30.0,390610
132.0,156.0,390610
133.0,96.0,390610
134.0,208.0,390610
135.0,97.0,390610
136.0,85.0,390610
137.0,483.0,390610
138.0,125.0,390610
139.0,79.0,390610
140.0,290.0,390610
141.0,92.0,390610
142.0,110.0,390610
143.0,417.0,390610
144.0,411.0,390610
145.0,316.0,390610
146.0,59.0,390610
147.0,162.0,390610
148.0,22.0,390610
149.0,223.0,390610
150.0,631.0,390610
421.0,109.0,390610
422.0,260.0,390610
423.0,115.0,390610
424.0,186.0,390610
425.0,88.0,390610
426.0,288.0,390610
427.0,407.0,390610
428.0,28.0,390610
429.0,48.0,390610
430.0,572.0,390610
431.0,85.0,390610
432.0,564.0,390610
433.0,296.0,390610
434.0,176.0,390610
435.0,118.0,390610
436.0,146.0,390610
437.0,70.0,390610
438.0,182.0,390610
439.0,176.0,390610
440.0,60.0,390610
441.0,83.0,390610
442.0,320.0,390610
443.0,91.0,390610
444.0,75.0,390610
445.0,248.0,390610
446.0,269.0,390610
447.0,120.0,390610
448.0,38.0,390610
449.0,19.0,390610
450.0,249.0,390610
151.0,105.0,390610
152.0,80.0,390610
153.0,368.0,390610
154.0,256.0,390610
155.0,80.0,390610
156.0,59.0,390610
157.0,207.0,390610
158.0,179.0,390610
159.0,45.0,390610
160.0,115.0,390610
161.0,150.0,390610
162.0,482.0,390610
163.0,25.0,390610
164.0,126.0,390610
165.0,194.0,390610
166.0,246.0,390610
167.0,79.0,390610
168.0,625.0,390610
169.0,83.0,390610
170.0,332.0,390610
171.0,204.0,390610
172.0,44.0,390610
173.0,228.0,390610
174.0,119.0,390610
175.0,254.0,390610
176.0,444.0,390610
177.0,298.0,390610
178.0,242.0,390610
179.0,180.0,390610
180.0,59.0,390610
451.0,63.0,390610
452.0,30.0,390610
453.0,63.0,390610
454.0,175.0,390610
455.0,118.0,390610
456.0,91.0,390610
457.0,86.0,390610
458.0,69.0,390610
181.0,50.0,390610
182.0,678.0,390610
183.0,103.0,390610
184.0,52.0,390610
185.0,85.0,390610
186.0,115.0,390610
187.0,190.0,390610
188.0,190.0,390610
189.0,531.0,390610
190.0,57.0,390610
191.0,106.0,390610
192.0,449.0,390610
193.0,90.0,390610
194.0,165.0,390610
195.0,265.0,390610
196.0,5.0,390610
197.0,424.0,390610
198.0,507.0,390610
199.0,309.0,390610
200.0,323.0,390610
201.0,80.0,390610
202.0,705.0,390610
203.0,107.0,390610
204.0,20.0,390610
205.0,568.0,390610
206.0,70.0,390610
207.0,67.0,390610
208.0,134.0,390610
209.0,360.0,390610
210.0,132.0,390610
211.0,29.0,390610
212.0,58.0,390610
213.0,92.0,390610
214.0,117.0,390610
215.0,147.0,390610
216.0,206.0,390610
217.0,124.0,390610
218.0,78.0,390610
219.0,51.0,390610
220.0,256.0,390610
221.0,185.0,390610
222.0,316.0,390610
223.0,263.0,390610
224.0,148.0,390610
225.0,396.0,390610
226.0,204.0,390610
227.0,127.0,390610
228.0,288.0,390610
229.0,141.0,390610
230.0,61.0,390610
231.0,298.0,390610
232.0,318.0,390610
233.0,186.0,390610
234.0,103.0,390610
235.0,73.0,390610
236.0,183.0,390610
237.0,32.0,390610
238.0,154.0,390610
239.0,401.0,390610
240.0,154.0,390610
241.0,92.0,390610
242.0,93.0,390610
243.0,384.0,390610
244.0,664.0,390610
245.0,43.0,390610
246.0,122.0,390610
247.0,70.0,390610
248.0,427.0,390610
249.0,49.0,390610
250.0,25.0,390610
251.0,159.0,390610
252.0,65.0,390610
253.0,183.0,390610
254.0,156.0,390610
255.0,81.0,390610
256.0,64.0,390610
257.0,296.0,390610
258.0,68.0,390610
259.0,508.0,390610
260.0,192.0,390610
261.0,128.0,390610
262.0,90.0,390610
263.0,308.0,390610
264.0,104.0,390610
265.0,276.0,390610
266.0,249.0,390610
267.0,85.0,390610
268.0,47.0,390610
269.0,79.0,390610
270.0,56.0,390610
271.0,423.0,390610
272.0,337.0,390610
273.0,127.0,390610
274.0,152.0,390610
275.0,474.0,390610
276.0,396.0,390610
277.0,58.0,390610
278.0,96.0,390610
279.0,242.0,390610
280.0,329.0,390610
281.0,94.0,390610
282.0,447.0,390610
283.0,536.0,390610
284.0,106.0,390610
285.0,35.0,390610
286.0,48.0,390610
287.0,132.0,390610
288.0,533.0,390610
289.0,223.0,390610
290.0,33.0,390610
291.0,302.0,390610
292.0,100.0,390610
293.0,-1.0,390610
294.0,67.0,390610
295.0,84.0,390610
296.0,90.0,390610
297.0,155.0,390610
298.0,260.0,390610
299.0,75.0,390610
300.0,256.0,390610
