Sr_no,Marks,Code
535.0,53.0,152504
536.0,616.0,152504
537.0,73.0,152504
538.0,40.0,152504
539.0,348.0,152504
540.0,46.0,152504
241.0,40.0,152504
242.0,51.0,152504
243.0,151.0,152504
244.0,594.0,152504
245.0,515.0,152504
246.0,228.0,152504
247.0,72.0,152504
248.0,123.0,152504
249.0,38.0,152504
250.0,438.0,152504
251.0,395.0,152504
252.0,283.0,152504
253.0,77.0,152504
254.0,167.0,152504
255.0,2.0,152504
256.0,0.0,152504
257.0,271.0,152504
258.0,291.0,152504
259.0,139.0,152504
260.0,139.0,152504
261.0,71.0,152504
262.0,444.0,152504
263.0,292.0,152504
264.0,54.0,152504
265.0,118.0,152504
266.0,0.0,152504
267.0,122.0,152504
268.0,74.0,152504
269.0,161.0,152504
270.0,105.0,152504
541.0,80.0,152504
542.0,95.0,152504
543.0,23.0,152504
544.0,18.0,152504
545.0,67.0,152504
546.0,60.0,152504
547.0,94.0,152504
548.0,66.0,152504
549.0,115.0,152504
550.0,74.0,152504
551.0,65.0,152504
552.0,550.0,152504
553.0,52.0,152504
554.0,93.0,152504
555.0,220.0,152504
556.0,40.0,152504
557.0,41.0,152504
558.0,114.0,152504
559.0,192.0,152504
560.0,195.0,152504
561.0,16.0,152504
562.0,36.0,152504
563.0,80.0,152504
564.0,96.0,152504
565.0,110.0,152504
566.0,633.0,152504
567.0,233.0,152504
568.0,234.0,152504
569.0,47.0,152504
570.0,127.0,152504
271.0,59.0,152504
272.0,65.0,152504
273.0,414.0,152504
274.0,170.0,152504
275.0,95.0,152504
276.0,112.0,152504
277.0,181.0,152504
278.0,410.0,152504
279.0,341.0,152504
280.0,170.0,152504
281.0,83.0,152504
282.0,135.0,152504
283.0,75.0,152504
284.0,301.0,152504
285.0,53.0,152504
286.0,81.0,152504
287.0,569.0,152504
288.0,218.0,152504
289.0,413.0,152504
290.0,53.0,152504
291.0,60.0,152504
292.0,30.0,152504
293.0,85.0,152504
294.0,40.0,152504
295.0,233.0,152504
296.0,317.0,152504
297.0,370.0,152504
298.0,65.0,152504
299.0,262.0,152504
300.0,89.0,152504
571.0,87.0,152504
572.0,333.0,152504
573.0,75.0,152504
574.0,33.0,152504
575.0,148.0,152504
576.0,130.0,152504
577.0,60.0,152504
578.0,80.0,152504
579.0,615.0,152504
580.0,70.0,152504
