Sr_no,Marks,Code
389.0,115.0,413105
390.0,505.0,413105
91.0,75.0,413105
92.0,205.0,413105
93.0,266.0,413105
94.0,44.0,413105
95.0,74.0,413105
96.0,49.0,413105
97.0,51.0,413105
98.0,6.0,413105
99.0,181.0,413105
100.0,107.0,413105
101.0,665.0,413105
102.0,585.0,413105
103.0,108.0,413105
104.0,70.0,413105
105.0,233.0,413105
106.0,494.0,413105
107.0,119.0,413105
108.0,98.0,413105
109.0,107.0,413105
110.0,126.0,413105
111.0,336.0,413105
112.0,329.0,413105
113.0,58.0,413105
114.0,23.0,413105
115.0,522.0,413105
116.0,190.0,413105
117.0,35.0,413105
118.0,160.0,413105
119.0,75.0,413105
120.0,251.0,413105
391.0,95.0,413105
392.0,95.0,413105
393.0,142.0,413105
394.0,516.0,413105
395.0,225.0,413105
396.0,120.0,413105
397.0,105.0,413105
398.0,493.0,413105
399.0,205.0,413105
400.0,120.0,413105
401.0,473.0,413105
402.0,531.0,413105
403.0,521.0,413105
404.0,581.0,413105
405.0,65.0,413105
406.0,124.0,413105
407.0,99.0,413105
408.0,23.0,413105
409.0,115.0,413105
410.0,81.0,413105
411.0,170.0,413105
412.0,131.0,413105
413.0,678.0,413105
414.0,104.0,413105
415.0,115.0,413105
416.0,65.0,413105
417.0,242.0,413105
418.0,179.0,413105
419.0,159.0,413105
420.0,145.0,413105
121.0,112.0,413105
122.0,124.0,413105
123.0,300.0,413105
124.0,635.0,413105
125.0,111.0,413105
126.0,90.0,413105
127.0,565.0,413105
128.0,115.0,413105
129.0,180.0,413105
130.0,39.0,413105
131.0,50.0,413105
132.0,638.0,413105
133.0,487.0,413105
134.0,125.0,413105
135.0,145.0,413105
136.0,97.0,413105
137.0,35.0,413105
138.0,274.0,413105
139.0,57.0,413105
140.0,508.0,413105
141.0,198.0,413105
142.0,87.0,413105
143.0,63.0,413105
144.0,175.0,413105
145.0,482.0,413105
146.0,95.0,413105
147.0,275.0,413105
148.0,186.0,413105
149.0,70.0,413105
150.0,16.0,413105
421.0,159.0,413105
422.0,129.0,413105
423.0,254.0,413105
424.0,343.0,413105
425.0,316.0,413105
426.0,117.0,413105
427.0,467.0,413105
428.0,308.0,413105
429.0,76.0,413105
430.0,314.0,413105
431.0,506.0,413105
432.0,273.0,413105
433.0,246.0,413105
434.0,555.0,413105
435.0,99.0,413105
436.0,115.0,413105
437.0,170.0,413105
438.0,75.0,413105
439.0,99.0,413105
440.0,309.0,413105
441.0,65.0,413105
442.0,386.0,413105
443.0,390.0,413105
444.0,157.0,413105
445.0,249.0,413105
446.0,166.0,413105
447.0,125.0,413105
448.0,415.0,413105
449.0,396.0,413105
450.0,294.0,413105
151.0,108.0,413105
152.0,187.0,413105
153.0,453.0,413105
154.0,30.0,413105
155.0,60.0,413105
156.0,120.0,413105
157.0,343.0,413105
158.0,134.0,413105
159.0,106.0,413105
160.0,429.0,413105
161.0,35.0,413105
162.0,247.0,413105
163.0,358.0,413105
164.0,427.0,413105
165.0,55.0,413105
166.0,66.0,413105
167.0,60.0,413105
168.0,106.0,413105
169.0,55.0,413105
170.0,433.0,413105
171.0,223.0,413105
172.0,28.0,413105
173.0,66.0,413105
174.0,288.0,413105
175.0,337.0,413105
176.0,457.0,413105
177.0,70.0,413105
178.0,214.0,413105
179.0,230.0,413105
180.0,444.0,413105
451.0,70.0,413105
452.0,286.0,413105
453.0,504.0,413105
454.0,240.0,413105
455.0,357.0,413105
456.0,300.0,413105
457.0,64.0,413105
458.0,135.0,413105
459.0,110.0,413105
460.0,611.0,413105
461.0,203.0,413105
462.0,43.0,413105
463.0,65.0,413105
464.0,62.0,413105
465.0,184.0,413105
466.0,5.0,413105
467.0,279.0,413105
468.0,70.0,413105
469.0,72.0,413105
470.0,43.0,413105
471.0,130.0,413105
472.0,322.0,413105
473.0,50.0,413105
474.0,215.0,413105
475.0,317.0,413105
476.0,380.0,413105
477.0,60.0,413105
478.0,50.0,413105
479.0,100.0,413105
480.0,106.0,413105
181.0,323.0,413105
182.0,350.0,413105
183.0,289.0,413105
184.0,177.0,413105
185.0,163.0,413105
186.0,369.0,413105
187.0,147.0,413105
188.0,163.0,413105
189.0,140.0,413105
190.0,80.0,413105
191.0,87.0,413105
192.0,98.0,413105
193.0,382.0,413105
194.0,56.0,413105
195.0,153.0,413105
196.0,428.0,413105
197.0,656.0,413105
198.0,51.0,413105
199.0,73.0,413105
200.0,162.0,413105
201.0,45.0,413105
202.0,320.0,413105
203.0,25.0,413105
204.0,314.0,413105
205.0,322.0,413105
206.0,42.0,413105
207.0,129.0,413105
208.0,58.0,413105
209.0,587.0,413105
210.0,87.0,413105
481.0,105.0,413105
482.0,175.0,413105
483.0,39.0,413105
484.0,342.0,413105
485.0,32.0,413105
486.0,79.0,413105
487.0,162.0,413105
488.0,199.0,413105
489.0,25.0,413105
490.0,297.0,413105
491.0,76.0,413105
211.0,215.0,413105
212.0,92.0,413105
213.0,116.0,413105
214.0,113.0,413105
215.0,258.0,413105
216.0,122.0,413105
217.0,223.0,413105
218.0,146.0,413105
219.0,90.0,413105
220.0,13.0,413105
221.0,132.0,413105
222.0,123.0,413105
223.0,235.0,413105
224.0,415.0,413105
225.0,617.0,413105
226.0,168.0,413105
227.0,76.0,413105
228.0,45.0,413105
229.0,306.0,413105
230.0,125.0,413105
231.0,136.0,413105
232.0,3.0,413105
233.0,55.0,413105
234.0,18.0,413105
235.0,87.0,413105
236.0,108.0,413105
237.0,156.0,413105
238.0,324.0,413105
239.0,106.0,413105
240.0,219.0,413105
241.0,365.0,413105
242.0,65.0,413105
243.0,106.0,413105
244.0,73.0,413105
245.0,380.0,413105
246.0,53.0,413105
247.0,128.0,413105
248.0,72.0,413105
249.0,105.0,413105
250.0,368.0,413105
251.0,135.0,413105
252.0,227.0,413105
253.0,28.0,413105
254.0,464.0,413105
255.0,116.0,413105
256.0,180.0,413105
257.0,365.0,413105
258.0,609.0,413105
259.0,136.0,413105
260.0,321.0,413105
261.0,320.0,413105
262.0,80.0,413105
263.0,484.0,413105
264.0,222.0,413105
265.0,546.0,413105
266.0,146.0,413105
267.0,289.0,413105
268.0,70.0,413105
269.0,75.0,413105
270.0,183.0,413105
271.0,191.0,413105
272.0,125.0,413105
273.0,130.0,413105
274.0,101.0,413105
275.0,75.0,413105
276.0,329.0,413105
277.0,76.0,413105
278.0,148.0,413105
279.0,55.0,413105
280.0,62.0,413105
281.0,147.0,413105
282.0,97.0,413105
283.0,308.0,413105
284.0,65.0,413105
285.0,342.0,413105
286.0,68.0,413105
287.0,115.0,413105
288.0,378.0,413105
289.0,295.0,413105
290.0,75.0,413105
291.0,210.0,413105
292.0,211.0,413105
293.0,434.0,413105
294.0,214.0,413105
295.0,102.0,413105
296.0,61.0,413105
297.0,58.0,413105
298.0,120.0,413105
299.0,439.0,413105
300.0,240.0,413105
