Sr_no,Marks,Code
379.0,59.0,280709
380.0,100.0,280709
381.0,179.0,280709
382.0,76.0,280709
383.0,80.0,280709
384.0,76.0,280709
385.0,598.0,280709
386.0,387.0,280709
387.0,110.0,280709
388.0,261.0,280709
389.0,117.0,280709
390.0,114.0,280709
91.0,-24.0,280709
92.0,498.0,280709
93.0,409.0,280709
94.0,446.0,280709
95.0,28.0,280709
96.0,109.0,280709
97.0,153.0,280709
98.0,200.0,280709
99.0,140.0,280709
100.0,56.0,280709
101.0,206.0,280709
102.0,532.0,280709
103.0,81.0,280709
104.0,177.0,280709
105.0,399.0,280709
106.0,261.0,280709
107.0,15.0,280709
108.0,493.0,280709
109.0,274.0,280709
110.0,53.0,280709
111.0,460.0,280709
112.0,461.0,280709
113.0,75.0,280709
114.0,73.0,280709
115.0,615.0,280709
116.0,655.0,280709
117.0,254.0,280709
118.0,632.0,280709
119.0,292.0,280709
120.0,187.0,280709
391.0,52.0,280709
392.0,334.0,280709
393.0,509.0,280709
394.0,606.0,280709
395.0,75.0,280709
396.0,645.0,280709
397.0,166.0,280709
398.0,102.0,280709
399.0,591.0,280709
400.0,272.0,280709
401.0,106.0,280709
402.0,20.0,280709
403.0,373.0,280709
404.0,265.0,280709
405.0,165.0,280709
406.0,95.0,280709
407.0,119.0,280709
408.0,240.0,280709
409.0,90.0,280709
410.0,70.0,280709
411.0,300.0,280709
412.0,185.0,280709
413.0,475.0,280709
414.0,194.0,280709
415.0,98.0,280709
416.0,464.0,280709
417.0,130.0,280709
418.0,648.0,280709
419.0,322.0,280709
420.0,46.0,280709
121.0,71.0,280709
122.0,566.0,280709
123.0,170.0,280709
124.0,297.0,280709
125.0,45.0,280709
126.0,31.0,280709
127.0,490.0,280709
128.0,176.0,280709
129.0,600.0,280709
130.0,192.0,280709
131.0,208.0,280709
132.0,189.0,280709
133.0,319.0,280709
134.0,55.0,280709
135.0,80.0,280709
136.0,129.0,280709
137.0,167.0,280709
138.0,239.0,280709
139.0,239.0,280709
140.0,209.0,280709
141.0,670.0,280709
142.0,632.0,280709
143.0,35.0,280709
144.0,582.0,280709
145.0,413.0,280709
146.0,73.0,280709
147.0,120.0,280709
148.0,204.0,280709
149.0,116.0,280709
150.0,149.0,280709
421.0,25.0,280709
422.0,342.0,280709
423.0,65.0,280709
424.0,540.0,280709
425.0,47.0,280709
426.0,504.0,280709
427.0,299.0,280709
428.0,324.0,280709
429.0,66.0,280709
430.0,60.0,280709
431.0,100.0,280709
432.0,609.0,280709
433.0,120.0,280709
434.0,446.0,280709
435.0,386.0,280709
436.0,152.0,280709
437.0,348.0,280709
438.0,100.0,280709
439.0,51.0,280709
440.0,323.0,280709
441.0,462.0,280709
442.0,172.0,280709
443.0,70.0,280709
444.0,549.0,280709
445.0,349.0,280709
446.0,148.0,280709
447.0,471.0,280709
448.0,207.0,280709
449.0,121.0,280709
450.0,701.0,280709
151.0,343.0,280709
152.0,655.0,280709
153.0,105.0,280709
154.0,238.0,280709
155.0,131.0,280709
156.0,646.0,280709
157.0,597.0,280709
158.0,95.0,280709
159.0,185.0,280709
160.0,461.0,280709
161.0,87.0,280709
162.0,161.0,280709
163.0,348.0,280709
164.0,644.0,280709
165.0,327.0,280709
166.0,168.0,280709
167.0,470.0,280709
168.0,76.0,280709
169.0,102.0,280709
170.0,94.0,280709
171.0,672.0,280709
172.0,362.0,280709
173.0,235.0,280709
174.0,366.0,280709
175.0,183.0,280709
176.0,69.0,280709
177.0,412.0,280709
178.0,310.0,280709
179.0,297.0,280709
180.0,578.0,280709
181.0,194.0,280709
182.0,178.0,280709
183.0,75.0,280709
184.0,26.0,280709
185.0,45.0,280709
186.0,245.0,280709
187.0,126.0,280709
188.0,145.0,280709
189.0,367.0,280709
190.0,76.0,280709
191.0,502.0,280709
192.0,50.0,280709
193.0,588.0,280709
194.0,145.0,280709
195.0,326.0,280709
196.0,411.0,280709
197.0,90.0,280709
198.0,21.0,280709
199.0,85.0,280709
200.0,648.0,280709
201.0,180.0,280709
202.0,110.0,280709
203.0,623.0,280709
204.0,425.0,280709
205.0,207.0,280709
206.0,312.0,280709
207.0,145.0,280709
208.0,40.0,280709
209.0,87.0,280709
210.0,587.0,280709
211.0,661.0,280709
212.0,20.0,280709
213.0,510.0,280709
214.0,465.0,280709
215.0,523.0,280709
216.0,386.0,280709
217.0,667.0,280709
218.0,235.0,280709
219.0,66.0,280709
220.0,125.0,280709
221.0,535.0,280709
222.0,295.0,280709
223.0,104.0,280709
224.0,208.0,280709
225.0,588.0,280709
226.0,123.0,280709
227.0,644.0,280709
228.0,153.0,280709
229.0,97.0,280709
230.0,47.0,280709
231.0,152.0,280709
232.0,200.0,280709
233.0,606.0,280709
234.0,434.0,280709
235.0,181.0,280709
236.0,295.0,280709
237.0,157.0,280709
238.0,36.0,280709
239.0,81.0,280709
240.0,550.0,280709
241.0,685.0,280709
242.0,197.0,280709
243.0,105.0,280709
244.0,622.0,280709
245.0,16.0,280709
246.0,133.0,280709
247.0,126.0,280709
248.0,184.0,280709
249.0,234.0,280709
250.0,60.0,280709
251.0,476.0,280709
252.0,95.0,280709
253.0,128.0,280709
254.0,90.0,280709
255.0,240.0,280709
256.0,350.0,280709
257.0,685.0,280709
258.0,79.0,280709
259.0,160.0,280709
260.0,247.0,280709
261.0,405.0,280709
262.0,153.0,280709
263.0,107.0,280709
264.0,645.0,280709
265.0,339.0,280709
266.0,147.0,280709
267.0,152.0,280709
268.0,75.0,280709
269.0,146.0,280709
270.0,170.0,280709
271.0,30.0,280709
272.0,242.0,280709
273.0,597.0,280709
274.0,71.0,280709
275.0,174.0,280709
276.0,66.0,280709
277.0,393.0,280709
278.0,163.0,280709
279.0,126.0,280709
280.0,136.0,280709
281.0,228.0,280709
282.0,41.0,280709
283.0,259.0,280709
284.0,157.0,280709
285.0,386.0,280709
286.0,190.0,280709
287.0,170.0,280709
288.0,154.0,280709
289.0,232.0,280709
290.0,44.0,280709
291.0,85.0,280709
292.0,624.0,280709
293.0,331.0,280709
294.0,155.0,280709
295.0,155.0,280709
296.0,105.0,280709
297.0,236.0,280709
298.0,371.0,280709
299.0,428.0,280709
300.0,99.0,280709
