Sr_no,Marks,Code
91.0,164.0,300418
92.0,15.0,300418
93.0,85.0,300418
94.0,110.0,300418
95.0,69.0,300418
96.0,33.0,300418
97.0,39.0,300418
98.0,195.0,300418
99.0,21.0,300418
100.0,196.0,300418
101.0,168.0,300418
102.0,228.0,300418
103.0,227.0,300418
104.0,35.0,300418
105.0,155.0,300418
106.0,171.0,300418
107.0,33.0,300418
108.0,118.0,300418
109.0,45.0,300418
110.0,29.0,300418
111.0,66.0,300418
112.0,108.0,300418
113.0,134.0,300418
114.0,251.0,300418
115.0,17.0,300418
116.0,66.0,300418
117.0,132.0,300418
118.0,588.0,300418
119.0,5.0,300418
120.0,70.0,300418
391.0,113.0,300418
392.0,15.0,300418
393.0,30.0,300418
394.0,14.0,300418
395.0,67.0,300418
396.0,83.0,300418
397.0,30.0,300418
398.0,34.0,300418
399.0,57.0,300418
400.0,45.0,300418
401.0,80.0,300418
402.0,67.0,300418
403.0,105.0,300418
404.0,48.0,300418
405.0,269.0,300418
406.0,193.0,300418
407.0,-35.0,300418
408.0,26.0,300418
409.0,45.0,300418
410.0,59.0,300418
411.0,77.0,300418
412.0,99.0,300418
413.0,76.0,300418
414.0,126.0,300418
415.0,86.0,300418
416.0,70.0,300418
417.0,113.0,300418
418.0,84.0,300418
419.0,170.0,300418
420.0,95.0,300418
121.0,60.0,300418
122.0,13.0,300418
123.0,124.0,300418
124.0,115.0,300418
125.0,51.0,300418
126.0,40.0,300418
127.0,57.0,300418
128.0,35.0,300418
129.0,40.0,300418
130.0,61.0,300418
131.0,168.0,300418
132.0,63.0,300418
133.0,112.0,300418
134.0,32.0,300418
135.0,45.0,300418
136.0,80.0,300418
137.0,35.0,300418
138.0,60.0,300418
139.0,60.0,300418
140.0,122.0,300418
141.0,38.0,300418
142.0,17.0,300418
143.0,0.0,300418
144.0,90.0,300418
145.0,224.0,300418
146.0,60.0,300418
147.0,75.0,300418
148.0,27.0,300418
149.0,84.0,300418
150.0,10.0,300418
421.0,62.0,300418
422.0,59.0,300418
423.0,48.0,300418
424.0,171.0,300418
425.0,151.0,300418
426.0,97.0,300418
427.0,70.0,300418
428.0,144.0,300418
429.0,109.0,300418
430.0,51.0,300418
431.0,283.0,300418
432.0,40.0,300418
433.0,56.0,300418
434.0,217.0,300418
435.0,124.0,300418
436.0,94.0,300418
437.0,88.0,300418
438.0,86.0,300418
439.0,49.0,300418
440.0,30.0,300418
441.0,209.0,300418
151.0,30.0,300418
152.0,170.0,300418
153.0,104.0,300418
154.0,35.0,300418
155.0,102.0,300418
156.0,55.0,300418
157.0,84.0,300418
158.0,412.0,300418
159.0,82.0,300418
160.0,96.0,300418
161.0,70.0,300418
162.0,30.0,300418
163.0,381.0,300418
164.0,50.0,300418
165.0,70.0,300418
166.0,131.0,300418
167.0,39.0,300418
168.0,70.0,300418
169.0,646.0,300418
170.0,56.0,300418
171.0,88.0,300418
172.0,23.0,300418
173.0,431.0,300418
174.0,71.0,300418
175.0,70.0,300418
176.0,37.0,300418
177.0,121.0,300418
178.0,52.0,300418
179.0,50.0,300418
180.0,72.0,300418
181.0,86.0,300418
182.0,70.0,300418
183.0,105.0,300418
184.0,140.0,300418
185.0,100.0,300418
186.0,62.0,300418
187.0,50.0,300418
188.0,164.0,300418
189.0,62.0,300418
190.0,112.0,300418
191.0,35.0,300418
192.0,258.0,300418
193.0,81.0,300418
194.0,29.0,300418
195.0,60.0,300418
196.0,73.0,300418
197.0,219.0,300418
198.0,70.0,300418
199.0,57.0,300418
200.0,120.0,300418
201.0,60.0,300418
202.0,56.0,300418
203.0,72.0,300418
204.0,141.0,300418
205.0,58.0,300418
206.0,80.0,300418
207.0,92.0,300418
208.0,434.0,300418
209.0,63.0,300418
210.0,98.0,300418
211.0,58.0,300418
212.0,106.0,300418
213.0,65.0,300418
214.0,123.0,300418
215.0,37.0,300418
216.0,43.0,300418
217.0,205.0,300418
218.0,111.0,300418
219.0,63.0,300418
220.0,52.0,300418
221.0,143.0,300418
222.0,80.0,300418
223.0,105.0,300418
224.0,216.0,300418
225.0,24.0,300418
226.0,71.0,300418
227.0,218.0,300418
228.0,386.0,300418
229.0,48.0,300418
230.0,48.0,300418
231.0,128.0,300418
232.0,47.0,300418
233.0,12.0,300418
234.0,163.0,300418
235.0,138.0,300418
236.0,90.0,300418
237.0,67.0,300418
238.0,100.0,300418
239.0,26.0,300418
240.0,25.0,300418
241.0,109.0,300418
242.0,0.0,300418
243.0,85.0,300418
244.0,57.0,300418
245.0,189.0,300418
246.0,101.0,300418
247.0,15.0,300418
248.0,120.0,300418
249.0,50.0,300418
250.0,126.0,300418
251.0,8.0,300418
252.0,138.0,300418
253.0,171.0,300418
254.0,35.0,300418
255.0,107.0,300418
256.0,77.0,300418
257.0,299.0,300418
258.0,65.0,300418
259.0,295.0,300418
260.0,90.0,300418
261.0,51.0,300418
262.0,225.0,300418
263.0,105.0,300418
264.0,60.0,300418
265.0,31.0,300418
266.0,97.0,300418
267.0,65.0,300418
268.0,100.0,300418
269.0,201.0,300418
270.0,57.0,300418
271.0,220.0,300418
272.0,66.0,300418
273.0,105.0,300418
274.0,206.0,300418
275.0,449.0,300418
276.0,75.0,300418
277.0,90.0,300418
278.0,95.0,300418
279.0,26.0,300418
280.0,46.0,300418
281.0,55.0,300418
282.0,48.0,300418
283.0,322.0,300418
284.0,135.0,300418
285.0,185.0,300418
286.0,397.0,300418
287.0,47.0,300418
288.0,298.0,300418
289.0,75.0,300418
290.0,509.0,300418
291.0,75.0,300418
292.0,144.0,300418
293.0,64.0,300418
294.0,-15.0,300418
295.0,-3.0,300418
296.0,64.0,300418
297.0,606.0,300418
298.0,90.0,300418
299.0,65.0,300418
300.0,20.0,300418
