Sr_no,Marks,Code
32.0,203.0,302801
33.0,121.0,302801
34.0,30.0,302801
35.0,212.0,302801
36.0,490.0,302801
37.0,38.0,302801
38.0,168.0,302801
39.0,100.0,302801
40.0,79.0,302801
41.0,282.0,302801
42.0,294.0,302801
43.0,193.0,302801
44.0,180.0,302801
45.0,105.0,302801
46.0,420.0,302801
47.0,480.0,302801
48.0,13.0,302801
49.0,201.0,302801
50.0,74.0,302801
51.0,213.0,302801
52.0,376.0,302801
53.0,140.0,302801
54.0,294.0,302801
55.0,278.0,302801
56.0,301.0,302801
57.0,48.0,302801
58.0,0.0,302801
59.0,110.0,302801
60.0,120.0,302801
331.0,97.0,302801
332.0,376.0,302801
333.0,84.0,302801
334.0,371.0,302801
335.0,580.0,302801
336.0,82.0,302801
337.0,161.0,302801
338.0,428.0,302801
339.0,285.0,302801
340.0,301.0,302801
341.0,39.0,302801
342.0,79.0,302801
343.0,145.0,302801
344.0,56.0,302801
345.0,222.0,302801
346.0,74.0,302801
347.0,70.0,302801
348.0,150.0,302801
349.0,398.0,302801
350.0,197.0,302801
351.0,94.0,302801
352.0,100.0,302801
353.0,295.0,302801
354.0,184.0,302801
355.0,11.0,302801
356.0,35.0,302801
357.0,53.0,302801
358.0,115.0,302801
359.0,540.0,302801
360.0,498.0,302801
631.0,552.0,302801
632.0,215.0,302801
633.0,184.0,302801
634.0,358.0,302801
635.0,351.0,302801
636.0,283.0,302801
637.0,97.0,302801
638.0,83.0,302801
639.0,275.0,302801
640.0,311.0,302801
641.0,191.0,302801
642.0,620.0,302801
643.0,315.0,302801
644.0,30.0,302801
645.0,155.0,302801
646.0,325.0,302801
647.0,125.0,302801
648.0,94.0,302801
649.0,488.0,302801
650.0,407.0,302801
651.0,65.0,302801
652.0,130.0,302801
653.0,108.0,302801
654.0,241.0,302801
655.0,485.0,302801
656.0,304.0,302801
657.0,475.0,302801
658.0,576.0,302801
659.0,80.0,302801
660.0,285.0,302801
931.0,205.0,302801
932.0,126.0,302801
933.0,221.0,302801
934.0,660.0,302801
935.0,272.0,302801
936.0,400.0,302801
937.0,51.0,302801
938.0,10.0,302801
939.0,329.0,302801
940.0,105.0,302801
941.0,75.0,302801
942.0,175.0,302801
943.0,408.0,302801
944.0,134.0,302801
945.0,112.0,302801
946.0,77.0,302801
947.0,78.0,302801
948.0,170.0,302801
949.0,85.0,302801
950.0,14.0,302801
951.0,123.0,302801
952.0,41.0,302801
953.0,150.0,302801
954.0,69.0,302801
955.0,102.0,302801
956.0,165.0,302801
957.0,105.0,302801
958.0,55.0,302801
959.0,120.0,302801
960.0,460.0,302801
61.0,454.0,302801
62.0,314.0,302801
63.0,90.0,302801
64.0,339.0,302801
65.0,49.0,302801
66.0,576.0,302801
67.0,269.0,302801
68.0,126.0,302801
69.0,485.0,302801
70.0,269.0,302801
71.0,73.0,302801
72.0,393.0,302801
73.0,140.0,302801
74.0,178.0,302801
75.0,143.0,302801
76.0,63.0,302801
77.0,33.0,302801
78.0,310.0,302801
79.0,176.0,302801
80.0,59.0,302801
81.0,150.0,302801
82.0,65.0,302801
83.0,413.0,302801
84.0,96.0,302801
85.0,489.0,302801
86.0,695.0,302801
87.0,233.0,302801
88.0,316.0,302801
89.0,180.0,302801
90.0,300.0,302801
361.0,185.0,302801
362.0,355.0,302801
363.0,589.0,302801
364.0,56.0,302801
365.0,534.0,302801
366.0,247.0,302801
367.0,496.0,302801
368.0,37.0,302801
369.0,115.0,302801
370.0,91.0,302801
371.0,161.0,302801
372.0,133.0,302801
373.0,268.0,302801
374.0,114.0,302801
375.0,30.0,302801
376.0,45.0,302801
377.0,131.0,302801
378.0,337.0,302801
379.0,185.0,302801
380.0,106.0,302801
381.0,350.0,302801
382.0,243.0,302801
383.0,243.0,302801
384.0,454.0,302801
385.0,62.0,302801
386.0,502.0,302801
387.0,102.0,302801
388.0,19.0,302801
389.0,100.0,302801
390.0,221.0,302801
661.0,394.0,302801
662.0,154.0,302801
663.0,41.0,302801
664.0,84.0,302801
665.0,156.0,302801
666.0,133.0,302801
667.0,123.0,302801
668.0,263.0,302801
669.0,288.0,302801
670.0,612.0,302801
671.0,228.0,302801
672.0,7.0,302801
673.0,110.0,302801
674.0,190.0,302801
675.0,77.0,302801
676.0,376.0,302801
677.0,440.0,302801
678.0,136.0,302801
679.0,587.0,302801
680.0,62.0,302801
681.0,221.0,302801
682.0,95.0,302801
683.0,27.0,302801
684.0,55.0,302801
685.0,155.0,302801
686.0,138.0,302801
687.0,558.0,302801
688.0,304.0,302801
689.0,258.0,302801
690.0,254.0,302801
961.0,64.0,302801
962.0,109.0,302801
963.0,7.0,302801
964.0,85.0,302801
965.0,160.0,302801
966.0,100.0,302801
967.0,375.0,302801
968.0,384.0,302801
969.0,158.0,302801
970.0,162.0,302801
971.0,79.0,302801
972.0,108.0,302801
973.0,244.0,302801
974.0,245.0,302801
975.0,168.0,302801
976.0,291.0,302801
977.0,142.0,302801
978.0,272.0,302801
979.0,78.0,302801
980.0,275.0,302801
981.0,155.0,302801
982.0,95.0,302801
983.0,40.0,302801
984.0,176.0,302801
985.0,222.0,302801
986.0,71.0,302801
987.0,109.0,302801
988.0,69.0,302801
989.0,51.0,302801
990.0,264.0,302801
91.0,493.0,302801
92.0,247.0,302801
93.0,108.0,302801
94.0,292.0,302801
95.0,455.0,302801
96.0,210.0,302801
97.0,113.0,302801
98.0,74.0,302801
99.0,97.0,302801
100.0,236.0,302801
101.0,656.0,302801
102.0,458.0,302801
103.0,316.0,302801
104.0,89.0,302801
105.0,193.0,302801
106.0,140.0,302801
107.0,120.0,302801
108.0,291.0,302801
109.0,201.0,302801
110.0,499.0,302801
111.0,155.0,302801
112.0,123.0,302801
113.0,330.0,302801
114.0,94.0,302801
115.0,583.0,302801
116.0,230.0,302801
117.0,193.0,302801
118.0,97.0,302801
119.0,68.0,302801
120.0,63.0,302801
391.0,70.0,302801
392.0,341.0,302801
393.0,495.0,302801
394.0,120.0,302801
395.0,333.0,302801
396.0,206.0,302801
397.0,86.0,302801
398.0,261.0,302801
399.0,471.0,302801
400.0,44.0,302801
401.0,35.0,302801
402.0,138.0,302801
403.0,237.0,302801
404.0,135.0,302801
405.0,183.0,302801
406.0,130.0,302801
407.0,65.0,302801
408.0,20.0,302801
409.0,150.0,302801
410.0,25.0,302801
411.0,370.0,302801
412.0,96.0,302801
413.0,557.0,302801
414.0,186.0,302801
415.0,399.0,302801
416.0,433.0,302801
417.0,191.0,302801
418.0,349.0,302801
419.0,139.0,302801
420.0,60.0,302801
691.0,90.0,302801
692.0,159.0,302801
693.0,201.0,302801
694.0,148.0,302801
695.0,64.0,302801
696.0,90.0,302801
697.0,577.0,302801
698.0,448.0,302801
699.0,475.0,302801
700.0,114.0,302801
701.0,212.0,302801
702.0,105.0,302801
703.0,368.0,302801
704.0,274.0,302801
705.0,282.0,302801
706.0,85.0,302801
707.0,353.0,302801
708.0,533.0,302801
709.0,91.0,302801
710.0,334.0,302801
711.0,117.0,302801
712.0,66.0,302801
713.0,125.0,302801
714.0,124.0,302801
715.0,242.0,302801
716.0,556.0,302801
717.0,187.0,302801
718.0,99.0,302801
719.0,426.0,302801
720.0,477.0,302801
991.0,235.0,302801
992.0,158.0,302801
993.0,510.0,302801
994.0,119.0,302801
995.0,54.0,302801
996.0,276.0,302801
997.0,215.0,302801
998.0,63.0,302801
999.0,107.0,302801
1000.0,208.0,302801
1001.0,534.0,302801
1002.0,623.0,302801
1003.0,439.0,302801
1004.0,68.0,302801
1005.0,222.0,302801
1006.0,145.0,302801
1007.0,586.0,302801
1008.0,89.0,302801
1009.0,34.0,302801
1010.0,426.0,302801
1011.0,107.0,302801
1012.0,50.0,302801
1013.0,179.0,302801
1014.0,107.0,302801
1015.0,440.0,302801
1016.0,133.0,302801
1017.0,363.0,302801
1018.0,185.0,302801
1019.0,494.0,302801
1020.0,83.0,302801
121.0,556.0,302801
122.0,375.0,302801
123.0,321.0,302801
124.0,280.0,302801
125.0,308.0,302801
126.0,102.0,302801
127.0,504.0,302801
128.0,240.0,302801
129.0,65.0,302801
130.0,200.0,302801
131.0,75.0,302801
132.0,187.0,302801
133.0,168.0,302801
134.0,146.0,302801
135.0,94.0,302801
136.0,49.0,302801
137.0,512.0,302801
138.0,327.0,302801
139.0,473.0,302801
140.0,362.0,302801
141.0,267.0,302801
142.0,144.0,302801
143.0,17.0,302801
144.0,83.0,302801
145.0,131.0,302801
146.0,116.0,302801
147.0,171.0,302801
148.0,362.0,302801
149.0,118.0,302801
150.0,175.0,302801
421.0,108.0,302801
422.0,105.0,302801
423.0,169.0,302801
424.0,96.0,302801
425.0,226.0,302801
426.0,83.0,302801
427.0,124.0,302801
428.0,13.0,302801
429.0,57.0,302801
430.0,56.0,302801
431.0,49.0,302801
432.0,465.0,302801
433.0,140.0,302801
434.0,71.0,302801
435.0,185.0,302801
436.0,245.0,302801
437.0,137.0,302801
438.0,21.0,302801
439.0,412.0,302801
440.0,125.0,302801
441.0,397.0,302801
442.0,149.0,302801
443.0,120.0,302801
444.0,426.0,302801
445.0,186.0,302801
446.0,188.0,302801
447.0,55.0,302801
448.0,131.0,302801
449.0,127.0,302801
450.0,86.0,302801
721.0,181.0,302801
722.0,343.0,302801
723.0,581.0,302801
724.0,124.0,302801
725.0,110.0,302801
726.0,311.0,302801
727.0,412.0,302801
728.0,58.0,302801
729.0,577.0,302801
730.0,121.0,302801
731.0,332.0,302801
732.0,435.0,302801
733.0,112.0,302801
734.0,282.0,302801
735.0,20.0,302801
736.0,130.0,302801
737.0,118.0,302801
738.0,177.0,302801
739.0,133.0,302801
740.0,418.0,302801
741.0,97.0,302801
742.0,86.0,302801
743.0,107.0,302801
744.0,313.0,302801
745.0,213.0,302801
746.0,65.0,302801
747.0,214.0,302801
748.0,235.0,302801
749.0,96.0,302801
750.0,165.0,302801
1021.0,280.0,302801
1022.0,658.0,302801
1023.0,71.0,302801
1024.0,225.0,302801
1025.0,55.0,302801
1026.0,107.0,302801
1027.0,373.0,302801
1028.0,103.0,302801
1029.0,370.0,302801
1030.0,328.0,302801
1031.0,30.0,302801
1032.0,49.0,302801
1033.0,231.0,302801
1034.0,144.0,302801
1035.0,255.0,302801
1036.0,206.0,302801
1037.0,199.0,302801
1038.0,26.0,302801
1039.0,188.0,302801
1040.0,439.0,302801
1041.0,237.0,302801
1042.0,93.0,302801
1043.0,390.0,302801
1044.0,155.0,302801
1045.0,107.0,302801
1046.0,336.0,302801
1047.0,90.0,302801
1048.0,130.0,302801
1049.0,137.0,302801
1050.0,407.0,302801
151.0,464.0,302801
152.0,140.0,302801
153.0,120.0,302801
154.0,291.0,302801
155.0,203.0,302801
156.0,106.0,302801
157.0,115.0,302801
158.0,433.0,302801
159.0,278.0,302801
160.0,435.0,302801
161.0,151.0,302801
162.0,34.0,302801
163.0,125.0,302801
164.0,131.0,302801
165.0,398.0,302801
166.0,129.0,302801
167.0,70.0,302801
168.0,42.0,302801
169.0,162.0,302801
170.0,140.0,302801
171.0,123.0,302801
172.0,496.0,302801
173.0,143.0,302801
174.0,68.0,302801
175.0,228.0,302801
176.0,91.0,302801
177.0,196.0,302801
178.0,654.0,302801
179.0,343.0,302801
180.0,579.0,302801
451.0,308.0,302801
452.0,164.0,302801
453.0,162.0,302801
454.0,220.0,302801
455.0,413.0,302801
456.0,239.0,302801
457.0,258.0,302801
458.0,94.0,302801
459.0,412.0,302801
460.0,669.0,302801
461.0,134.0,302801
462.0,102.0,302801
463.0,63.0,302801
464.0,134.0,302801
465.0,32.0,302801
466.0,334.0,302801
467.0,161.0,302801
468.0,198.0,302801
469.0,473.0,302801
470.0,61.0,302801
471.0,576.0,302801
472.0,135.0,302801
473.0,95.0,302801
474.0,183.0,302801
475.0,354.0,302801
476.0,405.0,302801
477.0,294.0,302801
478.0,479.0,302801
479.0,130.0,302801
480.0,10.0,302801
751.0,94.0,302801
752.0,66.0,302801
753.0,86.0,302801
754.0,403.0,302801
755.0,124.0,302801
756.0,247.0,302801
757.0,329.0,302801
758.0,318.0,302801
759.0,86.0,302801
760.0,85.0,302801
761.0,232.0,302801
762.0,87.0,302801
763.0,414.0,302801
764.0,141.0,302801
765.0,448.0,302801
766.0,109.0,302801
767.0,285.0,302801
768.0,505.0,302801
769.0,62.0,302801
770.0,110.0,302801
771.0,185.0,302801
772.0,251.0,302801
773.0,43.0,302801
774.0,198.0,302801
775.0,228.0,302801
776.0,85.0,302801
777.0,36.0,302801
778.0,138.0,302801
779.0,132.0,302801
780.0,234.0,302801
1051.0,523.0,302801
1052.0,463.0,302801
1053.0,113.0,302801
1054.0,486.0,302801
1055.0,62.0,302801
1056.0,108.0,302801
1057.0,55.0,302801
1058.0,163.0,302801
1059.0,383.0,302801
1060.0,147.0,302801
1061.0,185.0,302801
1062.0,84.0,302801
1063.0,189.0,302801
1064.0,110.0,302801
1065.0,220.0,302801
1066.0,288.0,302801
1067.0,150.0,302801
1068.0,218.0,302801
1069.0,99.0,302801
1070.0,446.0,302801
1071.0,545.0,302801
1072.0,82.0,302801
1073.0,65.0,302801
1074.0,88.0,302801
1075.0,137.0,302801
1076.0,77.0,302801
1077.0,26.0,302801
1078.0,88.0,302801
1079.0,151.0,302801
1080.0,485.0,302801
181.0,198.0,302801
182.0,128.0,302801
183.0,258.0,302801
184.0,216.0,302801
185.0,157.0,302801
186.0,311.0,302801
187.0,81.0,302801
188.0,190.0,302801
189.0,47.0,302801
190.0,308.0,302801
191.0,135.0,302801
192.0,229.0,302801
193.0,59.0,302801
194.0,70.0,302801
195.0,289.0,302801
196.0,313.0,302801
197.0,215.0,302801
198.0,76.0,302801
199.0,88.0,302801
200.0,111.0,302801
201.0,75.0,302801
202.0,102.0,302801
203.0,282.0,302801
204.0,351.0,302801
205.0,5.0,302801
206.0,267.0,302801
207.0,66.0,302801
208.0,520.0,302801
209.0,469.0,302801
210.0,312.0,302801
481.0,169.0,302801
482.0,62.0,302801
483.0,219.0,302801
484.0,101.0,302801
485.0,98.0,302801
486.0,142.0,302801
487.0,98.0,302801
488.0,47.0,302801
489.0,119.0,302801
490.0,205.0,302801
491.0,250.0,302801
492.0,542.0,302801
493.0,344.0,302801
494.0,505.0,302801
495.0,94.0,302801
496.0,163.0,302801
497.0,359.0,302801
498.0,666.0,302801
499.0,623.0,302801
500.0,39.0,302801
501.0,120.0,302801
502.0,161.0,302801
503.0,559.0,302801
504.0,26.0,302801
505.0,205.0,302801
506.0,199.0,302801
507.0,105.0,302801
508.0,96.0,302801
509.0,345.0,302801
510.0,41.0,302801
781.0,218.0,302801
782.0,130.0,302801
783.0,65.0,302801
784.0,221.0,302801
785.0,40.0,302801
786.0,197.0,302801
787.0,265.0,302801
788.0,40.0,302801
789.0,74.0,302801
790.0,202.0,302801
791.0,335.0,302801
792.0,115.0,302801
793.0,109.0,302801
794.0,635.0,302801
795.0,514.0,302801
796.0,117.0,302801
797.0,330.0,302801
798.0,392.0,302801
799.0,125.0,302801
800.0,98.0,302801
801.0,372.0,302801
802.0,85.0,302801
803.0,208.0,302801
804.0,577.0,302801
805.0,55.0,302801
806.0,159.0,302801
807.0,95.0,302801
808.0,100.0,302801
809.0,88.0,302801
810.0,241.0,302801
1081.0,138.0,302801
1082.0,177.0,302801
1083.0,102.0,302801
1084.0,178.0,302801
211.0,548.0,302801
212.0,173.0,302801
213.0,596.0,302801
214.0,72.0,302801
215.0,136.0,302801
216.0,246.0,302801
217.0,215.0,302801
218.0,140.0,302801
219.0,15.0,302801
220.0,199.0,302801
221.0,165.0,302801
222.0,188.0,302801
223.0,153.0,302801
224.0,443.0,302801
225.0,332.0,302801
226.0,316.0,302801
227.0,390.0,302801
228.0,160.0,302801
229.0,28.0,302801
230.0,340.0,302801
231.0,60.0,302801
232.0,590.0,302801
233.0,237.0,302801
234.0,385.0,302801
235.0,269.0,302801
236.0,80.0,302801
237.0,78.0,302801
238.0,67.0,302801
239.0,173.0,302801
240.0,340.0,302801
511.0,118.0,302801
512.0,155.0,302801
513.0,51.0,302801
514.0,104.0,302801
515.0,202.0,302801
516.0,555.0,302801
517.0,42.0,302801
518.0,284.0,302801
519.0,301.0,302801
520.0,194.0,302801
521.0,437.0,302801
522.0,223.0,302801
523.0,356.0,302801
524.0,463.0,302801
525.0,110.0,302801
526.0,65.0,302801
527.0,65.0,302801
528.0,90.0,302801
529.0,101.0,302801
530.0,585.0,302801
531.0,126.0,302801
532.0,89.0,302801
533.0,131.0,302801
534.0,242.0,302801
535.0,377.0,302801
536.0,55.0,302801
537.0,361.0,302801
538.0,168.0,302801
539.0,25.0,302801
540.0,670.0,302801
811.0,504.0,302801
812.0,231.0,302801
813.0,319.0,302801
814.0,166.0,302801
815.0,67.0,302801
816.0,40.0,302801
817.0,205.0,302801
818.0,86.0,302801
819.0,95.0,302801
820.0,216.0,302801
821.0,322.0,302801
822.0,200.0,302801
823.0,137.0,302801
824.0,95.0,302801
825.0,440.0,302801
826.0,54.0,302801
827.0,49.0,302801
828.0,106.0,302801
829.0,333.0,302801
830.0,276.0,302801
831.0,94.0,302801
832.0,153.0,302801
833.0,133.0,302801
834.0,334.0,302801
835.0,168.0,302801
836.0,291.0,302801
837.0,80.0,302801
838.0,182.0,302801
839.0,83.0,302801
840.0,467.0,302801
241.0,123.0,302801
242.0,124.0,302801
243.0,360.0,302801
244.0,234.0,302801
245.0,626.0,302801
246.0,228.0,302801
247.0,326.0,302801
248.0,345.0,302801
249.0,449.0,302801
250.0,547.0,302801
251.0,153.0,302801
252.0,88.0,302801
253.0,129.0,302801
254.0,163.0,302801
255.0,165.0,302801
256.0,320.0,302801
257.0,103.0,302801
258.0,236.0,302801
259.0,16.0,302801
260.0,389.0,302801
261.0,273.0,302801
262.0,321.0,302801
263.0,146.0,302801
264.0,364.0,302801
265.0,406.0,302801
266.0,58.0,302801
267.0,611.0,302801
268.0,300.0,302801
269.0,265.0,302801
270.0,167.0,302801
541.0,105.0,302801
542.0,61.0,302801
543.0,86.0,302801
544.0,286.0,302801
545.0,181.0,302801
546.0,119.0,302801
547.0,300.0,302801
548.0,137.0,302801
549.0,67.0,302801
550.0,105.0,302801
551.0,130.0,302801
552.0,74.0,302801
553.0,72.0,302801
554.0,249.0,302801
555.0,68.0,302801
556.0,20.0,302801
557.0,343.0,302801
558.0,223.0,302801
559.0,181.0,302801
560.0,167.0,302801
561.0,102.0,302801
562.0,527.0,302801
563.0,75.0,302801
564.0,507.0,302801
565.0,280.0,302801
566.0,502.0,302801
567.0,230.0,302801
568.0,198.0,302801
569.0,320.0,302801
570.0,540.0,302801
841.0,635.0,302801
842.0,289.0,302801
843.0,11.0,302801
844.0,305.0,302801
845.0,400.0,302801
846.0,395.0,302801
847.0,245.0,302801
848.0,100.0,302801
849.0,193.0,302801
850.0,209.0,302801
851.0,170.0,302801
852.0,123.0,302801
853.0,138.0,302801
854.0,145.0,302801
855.0,241.0,302801
856.0,119.0,302801
857.0,120.0,302801
858.0,386.0,302801
859.0,57.0,302801
860.0,68.0,302801
861.0,502.0,302801
862.0,212.0,302801
863.0,192.0,302801
864.0,352.0,302801
865.0,158.0,302801
866.0,98.0,302801
867.0,349.0,302801
868.0,100.0,302801
869.0,428.0,302801
870.0,215.0,302801
271.0,87.0,302801
272.0,73.0,302801
273.0,135.0,302801
274.0,160.0,302801
275.0,35.0,302801
276.0,399.0,302801
277.0,154.0,302801
278.0,74.0,302801
279.0,298.0,302801
280.0,60.0,302801
281.0,307.0,302801
282.0,95.0,302801
283.0,144.0,302801
284.0,31.0,302801
285.0,157.0,302801
286.0,364.0,302801
287.0,142.0,302801
288.0,649.0,302801
289.0,128.0,302801
290.0,78.0,302801
291.0,449.0,302801
292.0,44.0,302801
293.0,476.0,302801
294.0,318.0,302801
295.0,343.0,302801
296.0,574.0,302801
297.0,46.0,302801
298.0,136.0,302801
299.0,515.0,302801
300.0,192.0,302801
571.0,427.0,302801
572.0,375.0,302801
573.0,67.0,302801
574.0,448.0,302801
575.0,24.0,302801
576.0,229.0,302801
577.0,86.0,302801
578.0,205.0,302801
579.0,110.0,302801
580.0,77.0,302801
581.0,125.0,302801
582.0,195.0,302801
583.0,370.0,302801
584.0,49.0,302801
585.0,73.0,302801
586.0,125.0,302801
587.0,506.0,302801
588.0,393.0,302801
589.0,120.0,302801
590.0,98.0,302801
591.0,367.0,302801
592.0,198.0,302801
593.0,153.0,302801
594.0,193.0,302801
595.0,201.0,302801
596.0,47.0,302801
597.0,214.0,302801
598.0,167.0,302801
599.0,124.0,302801
600.0,21.0,302801
871.0,573.0,302801
872.0,125.0,302801
873.0,44.0,302801
874.0,507.0,302801
875.0,51.0,302801
876.0,95.0,302801
877.0,75.0,302801
878.0,56.0,302801
879.0,190.0,302801
880.0,295.0,302801
881.0,532.0,302801
882.0,130.0,302801
883.0,155.0,302801
884.0,158.0,302801
885.0,484.0,302801
886.0,136.0,302801
887.0,67.0,302801
888.0,144.0,302801
889.0,234.0,302801
890.0,476.0,302801
891.0,82.0,302801
892.0,494.0,302801
893.0,145.0,302801
894.0,422.0,302801
895.0,493.0,302801
896.0,172.0,302801
897.0,338.0,302801
898.0,143.0,302801
899.0,114.0,302801
900.0,188.0,302801
