Sr_no,Marks,Code
366.0,109.0,170405
367.0,78.0,170405
368.0,10.0,170405
369.0,76.0,170405
370.0,155.0,170405
371.0,49.0,170405
372.0,51.0,170405
373.0,128.0,170405
374.0,69.0,170405
375.0,69.0,170405
376.0,488.0,170405
377.0,51.0,170405
378.0,25.0,170405
379.0,195.0,170405
380.0,90.0,170405
381.0,532.0,170405
382.0,147.0,170405
383.0,92.0,170405
384.0,237.0,170405
385.0,45.0,170405
386.0,40.0,170405
387.0,69.0,170405
388.0,232.0,170405
389.0,116.0,170405
390.0,203.0,170405
91.0,16.0,170405
92.0,120.0,170405
93.0,247.0,170405
94.0,260.0,170405
95.0,191.0,170405
96.0,218.0,170405
97.0,90.0,170405
98.0,323.0,170405
99.0,390.0,170405
100.0,47.0,170405
101.0,121.0,170405
102.0,105.0,170405
103.0,97.0,170405
104.0,69.0,170405
105.0,171.0,170405
106.0,250.0,170405
107.0,171.0,170405
108.0,40.0,170405
109.0,81.0,170405
110.0,64.0,170405
111.0,242.0,170405
112.0,303.0,170405
113.0,175.0,170405
114.0,243.0,170405
115.0,101.0,170405
116.0,143.0,170405
117.0,10.0,170405
118.0,239.0,170405
119.0,222.0,170405
120.0,225.0,170405
391.0,198.0,170405
392.0,37.0,170405
393.0,120.0,170405
394.0,294.0,170405
395.0,240.0,170405
396.0,96.0,170405
397.0,99.0,170405
398.0,589.0,170405
399.0,255.0,170405
400.0,35.0,170405
401.0,54.0,170405
402.0,36.0,170405
403.0,121.0,170405
404.0,112.0,170405
405.0,66.0,170405
406.0,93.0,170405
407.0,281.0,170405
408.0,160.0,170405
409.0,45.0,170405
410.0,211.0,170405
411.0,74.0,170405
412.0,107.0,170405
413.0,108.0,170405
414.0,109.0,170405
415.0,120.0,170405
416.0,204.0,170405
417.0,23.0,170405
418.0,338.0,170405
419.0,310.0,170405
420.0,102.0,170405
121.0,252.0,170405
122.0,409.0,170405
123.0,-10.0,170405
124.0,419.0,170405
125.0,149.0,170405
126.0,66.0,170405
127.0,72.0,170405
128.0,80.0,170405
129.0,86.0,170405
130.0,234.0,170405
131.0,20.0,170405
132.0,56.0,170405
133.0,71.0,170405
134.0,350.0,170405
135.0,116.0,170405
136.0,33.0,170405
137.0,240.0,170405
138.0,245.0,170405
139.0,147.0,170405
140.0,119.0,170405
141.0,92.0,170405
142.0,348.0,170405
143.0,418.0,170405
144.0,111.0,170405
145.0,125.0,170405
146.0,165.0,170405
147.0,125.0,170405
148.0,26.0,170405
149.0,44.0,170405
150.0,95.0,170405
421.0,35.0,170405
422.0,429.0,170405
423.0,71.0,170405
424.0,312.0,170405
425.0,249.0,170405
426.0,82.0,170405
427.0,34.0,170405
428.0,189.0,170405
429.0,177.0,170405
430.0,45.0,170405
431.0,102.0,170405
432.0,250.0,170405
433.0,479.0,170405
434.0,120.0,170405
435.0,215.0,170405
436.0,122.0,170405
437.0,92.0,170405
438.0,145.0,170405
439.0,155.0,170405
440.0,329.0,170405
441.0,156.0,170405
442.0,162.0,170405
443.0,357.0,170405
444.0,152.0,170405
445.0,264.0,170405
446.0,170.0,170405
447.0,80.0,170405
448.0,86.0,170405
449.0,104.0,170405
450.0,87.0,170405
151.0,35.0,170405
152.0,185.0,170405
153.0,37.0,170405
154.0,257.0,170405
155.0,148.0,170405
156.0,93.0,170405
157.0,156.0,170405
158.0,80.0,170405
159.0,475.0,170405
160.0,340.0,170405
161.0,292.0,170405
162.0,61.0,170405
163.0,112.0,170405
164.0,104.0,170405
165.0,219.0,170405
166.0,60.0,170405
167.0,151.0,170405
168.0,32.0,170405
169.0,133.0,170405
170.0,26.0,170405
171.0,224.0,170405
172.0,246.0,170405
173.0,57.0,170405
174.0,138.0,170405
175.0,26.0,170405
176.0,182.0,170405
177.0,23.0,170405
178.0,226.0,170405
179.0,360.0,170405
180.0,78.0,170405
451.0,127.0,170405
452.0,266.0,170405
453.0,50.0,170405
454.0,23.0,170405
455.0,185.0,170405
456.0,296.0,170405
457.0,255.0,170405
458.0,218.0,170405
459.0,327.0,170405
460.0,263.0,170405
461.0,76.0,170405
462.0,194.0,170405
463.0,194.0,170405
464.0,274.0,170405
465.0,83.0,170405
466.0,203.0,170405
467.0,196.0,170405
468.0,101.0,170405
469.0,79.0,170405
470.0,78.0,170405
471.0,81.0,170405
472.0,110.0,170405
473.0,105.0,170405
474.0,87.0,170405
475.0,53.0,170405
476.0,242.0,170405
477.0,318.0,170405
478.0,69.0,170405
479.0,151.0,170405
480.0,103.0,170405
181.0,175.0,170405
182.0,66.0,170405
183.0,575.0,170405
184.0,55.0,170405
185.0,171.0,170405
186.0,497.0,170405
187.0,139.0,170405
188.0,58.0,170405
189.0,61.0,170405
190.0,60.0,170405
191.0,82.0,170405
192.0,7.0,170405
193.0,64.0,170405
194.0,208.0,170405
195.0,199.0,170405
196.0,431.0,170405
197.0,254.0,170405
198.0,205.0,170405
199.0,85.0,170405
200.0,180.0,170405
201.0,50.0,170405
202.0,102.0,170405
203.0,529.0,170405
204.0,56.0,170405
205.0,121.0,170405
206.0,178.0,170405
207.0,518.0,170405
208.0,169.0,170405
209.0,189.0,170405
210.0,48.0,170405
481.0,78.0,170405
482.0,106.0,170405
483.0,431.0,170405
484.0,171.0,170405
485.0,240.0,170405
486.0,181.0,170405
487.0,73.0,170405
488.0,234.0,170405
211.0,18.0,170405
212.0,249.0,170405
213.0,105.0,170405
214.0,75.0,170405
215.0,55.0,170405
216.0,26.0,170405
217.0,51.0,170405
218.0,105.0,170405
219.0,384.0,170405
220.0,41.0,170405
221.0,341.0,170405
222.0,292.0,170405
223.0,452.0,170405
224.0,100.0,170405
225.0,123.0,170405
226.0,75.0,170405
227.0,77.0,170405
228.0,58.0,170405
229.0,573.0,170405
230.0,132.0,170405
231.0,11.0,170405
232.0,391.0,170405
233.0,95.0,170405
234.0,121.0,170405
235.0,105.0,170405
236.0,145.0,170405
237.0,510.0,170405
238.0,422.0,170405
239.0,253.0,170405
240.0,39.0,170405
241.0,40.0,170405
242.0,81.0,170405
243.0,97.0,170405
244.0,64.0,170405
245.0,256.0,170405
246.0,60.0,170405
247.0,113.0,170405
248.0,133.0,170405
249.0,158.0,170405
250.0,85.0,170405
251.0,139.0,170405
252.0,233.0,170405
253.0,43.0,170405
254.0,32.0,170405
255.0,73.0,170405
256.0,163.0,170405
257.0,221.0,170405
258.0,149.0,170405
259.0,103.0,170405
260.0,73.0,170405
261.0,287.0,170405
262.0,262.0,170405
263.0,74.0,170405
264.0,497.0,170405
265.0,451.0,170405
266.0,60.0,170405
267.0,242.0,170405
268.0,147.0,170405
269.0,244.0,170405
270.0,106.0,170405
271.0,40.0,170405
272.0,357.0,170405
273.0,71.0,170405
274.0,672.0,170405
275.0,211.0,170405
276.0,100.0,170405
277.0,281.0,170405
278.0,25.0,170405
279.0,401.0,170405
280.0,130.0,170405
281.0,91.0,170405
282.0,238.0,170405
283.0,308.0,170405
284.0,128.0,170405
285.0,314.0,170405
286.0,536.0,170405
287.0,83.0,170405
288.0,152.0,170405
289.0,142.0,170405
290.0,474.0,170405
291.0,93.0,170405
292.0,81.0,170405
293.0,50.0,170405
294.0,242.0,170405
295.0,264.0,170405
296.0,155.0,170405
297.0,81.0,170405
298.0,155.0,170405
299.0,188.0,170405
300.0,84.0,170405
