Sr_no,Marks,Code
37.0,573.0,390322
38.0,98.0,390322
39.0,253.0,390322
40.0,171.0,390322
41.0,605.0,390322
42.0,308.0,390322
43.0,448.0,390322
44.0,86.0,390322
45.0,344.0,390322
46.0,411.0,390322
47.0,656.0,390322
48.0,251.0,390322
49.0,63.0,390322
50.0,180.0,390322
51.0,329.0,390322
52.0,535.0,390322
53.0,258.0,390322
54.0,183.0,390322
55.0,128.0,390322
56.0,185.0,390322
57.0,239.0,390322
58.0,426.0,390322
59.0,118.0,390322
60.0,294.0,390322
331.0,140.0,390322
332.0,46.0,390322
333.0,214.0,390322
334.0,497.0,390322
335.0,633.0,390322
336.0,55.0,390322
337.0,680.0,390322
338.0,326.0,390322
339.0,481.0,390322
340.0,592.0,390322
341.0,139.0,390322
342.0,120.0,390322
343.0,84.0,390322
344.0,492.0,390322
345.0,161.0,390322
346.0,397.0,390322
347.0,107.0,390322
348.0,53.0,390322
349.0,483.0,390322
350.0,410.0,390322
351.0,549.0,390322
352.0,453.0,390322
353.0,469.0,390322
354.0,90.0,390322
355.0,294.0,390322
356.0,45.0,390322
357.0,172.0,390322
358.0,439.0,390322
359.0,334.0,390322
360.0,138.0,390322
631.0,203.0,390322
632.0,232.0,390322
633.0,92.0,390322
634.0,209.0,390322
635.0,138.0,390322
636.0,431.0,390322
637.0,337.0,390322
638.0,343.0,390322
639.0,179.0,390322
640.0,127.0,390322
641.0,428.0,390322
642.0,204.0,390322
643.0,228.0,390322
644.0,568.0,390322
645.0,30.0,390322
646.0,607.0,390322
647.0,449.0,390322
648.0,22.0,390322
649.0,144.0,390322
650.0,213.0,390322
651.0,273.0,390322
652.0,125.0,390322
653.0,577.0,390322
654.0,382.0,390322
655.0,126.0,390322
656.0,544.0,390322
657.0,205.0,390322
658.0,137.0,390322
659.0,344.0,390322
660.0,94.0,390322
61.0,126.0,390322
62.0,252.0,390322
63.0,626.0,390322
64.0,105.0,390322
65.0,420.0,390322
66.0,661.0,390322
67.0,124.0,390322
68.0,44.0,390322
69.0,635.0,390322
70.0,239.0,390322
71.0,647.0,390322
72.0,391.0,390322
73.0,114.0,390322
74.0,363.0,390322
75.0,595.0,390322
76.0,225.0,390322
77.0,695.0,390322
78.0,467.0,390322
79.0,660.0,390322
80.0,121.0,390322
81.0,215.0,390322
82.0,290.0,390322
83.0,342.0,390322
84.0,109.0,390322
85.0,667.0,390322
86.0,59.0,390322
87.0,498.0,390322
88.0,35.0,390322
89.0,552.0,390322
90.0,597.0,390322
361.0,292.0,390322
362.0,359.0,390322
363.0,377.0,390322
364.0,659.0,390322
365.0,308.0,390322
366.0,149.0,390322
367.0,106.0,390322
368.0,485.0,390322
369.0,85.0,390322
370.0,214.0,390322
371.0,505.0,390322
372.0,114.0,390322
373.0,541.0,390322
374.0,562.0,390322
375.0,575.0,390322
376.0,95.0,390322
377.0,40.0,390322
378.0,88.0,390322
379.0,110.0,390322
380.0,46.0,390322
381.0,310.0,390322
382.0,584.0,390322
383.0,130.0,390322
384.0,86.0,390322
385.0,191.0,390322
386.0,68.0,390322
387.0,67.0,390322
388.0,362.0,390322
389.0,607.0,390322
390.0,93.0,390322
661.0,546.0,390322
662.0,76.0,390322
663.0,178.0,390322
664.0,179.0,390322
665.0,277.0,390322
666.0,90.0,390322
667.0,457.0,390322
668.0,361.0,390322
669.0,348.0,390322
670.0,120.0,390322
671.0,85.0,390322
672.0,240.0,390322
673.0,487.0,390322
674.0,49.0,390322
675.0,165.0,390322
676.0,620.0,390322
677.0,140.0,390322
678.0,526.0,390322
679.0,324.0,390322
680.0,123.0,390322
681.0,431.0,390322
682.0,144.0,390322
683.0,69.0,390322
684.0,585.0,390322
685.0,155.0,390322
686.0,300.0,390322
687.0,172.0,390322
688.0,255.0,390322
689.0,140.0,390322
690.0,118.0,390322
91.0,462.0,390322
92.0,154.0,390322
93.0,339.0,390322
94.0,265.0,390322
95.0,246.0,390322
96.0,82.0,390322
97.0,158.0,390322
98.0,320.0,390322
99.0,122.0,390322
100.0,600.0,390322
101.0,185.0,390322
102.0,58.0,390322
103.0,337.0,390322
104.0,440.0,390322
105.0,97.0,390322
106.0,145.0,390322
107.0,135.0,390322
108.0,502.0,390322
109.0,492.0,390322
110.0,548.0,390322
111.0,538.0,390322
112.0,593.0,390322
113.0,259.0,390322
114.0,551.0,390322
115.0,278.0,390322
116.0,369.0,390322
117.0,466.0,390322
118.0,473.0,390322
119.0,120.0,390322
120.0,9.0,390322
391.0,428.0,390322
392.0,172.0,390322
393.0,409.0,390322
394.0,140.0,390322
395.0,160.0,390322
396.0,123.0,390322
397.0,49.0,390322
398.0,172.0,390322
399.0,274.0,390322
400.0,142.0,390322
401.0,418.0,390322
402.0,97.0,390322
403.0,398.0,390322
404.0,300.0,390322
405.0,473.0,390322
406.0,569.0,390322
407.0,120.0,390322
408.0,614.0,390322
409.0,353.0,390322
410.0,144.0,390322
411.0,10.0,390322
412.0,93.0,390322
413.0,62.0,390322
414.0,153.0,390322
415.0,129.0,390322
416.0,141.0,390322
417.0,254.0,390322
418.0,552.0,390322
419.0,136.0,390322
420.0,160.0,390322
691.0,300.0,390322
692.0,254.0,390322
693.0,492.0,390322
694.0,119.0,390322
695.0,297.0,390322
696.0,185.0,390322
697.0,556.0,390322
698.0,672.0,390322
699.0,630.0,390322
700.0,587.0,390322
701.0,308.0,390322
702.0,114.0,390322
703.0,176.0,390322
704.0,559.0,390322
705.0,23.0,390322
706.0,291.0,390322
707.0,392.0,390322
708.0,538.0,390322
709.0,95.0,390322
710.0,530.0,390322
711.0,241.0,390322
712.0,122.0,390322
713.0,288.0,390322
714.0,322.0,390322
715.0,613.0,390322
716.0,206.0,390322
717.0,73.0,390322
718.0,245.0,390322
719.0,65.0,390322
720.0,282.0,390322
121.0,110.0,390322
122.0,66.0,390322
123.0,244.0,390322
124.0,605.0,390322
125.0,210.0,390322
126.0,442.0,390322
127.0,395.0,390322
128.0,94.0,390322
129.0,224.0,390322
130.0,238.0,390322
131.0,103.0,390322
132.0,53.0,390322
133.0,256.0,390322
134.0,105.0,390322
135.0,316.0,390322
136.0,274.0,390322
137.0,196.0,390322
138.0,646.0,390322
139.0,212.0,390322
140.0,95.0,390322
141.0,532.0,390322
142.0,219.0,390322
143.0,44.0,390322
144.0,343.0,390322
145.0,439.0,390322
146.0,584.0,390322
147.0,216.0,390322
148.0,94.0,390322
149.0,60.0,390322
150.0,78.0,390322
421.0,98.0,390322
422.0,61.0,390322
423.0,139.0,390322
424.0,75.0,390322
425.0,60.0,390322
426.0,262.0,390322
427.0,190.0,390322
428.0,196.0,390322
429.0,251.0,390322
430.0,185.0,390322
431.0,481.0,390322
432.0,237.0,390322
433.0,336.0,390322
434.0,571.0,390322
435.0,170.0,390322
436.0,217.0,390322
437.0,163.0,390322
438.0,305.0,390322
439.0,366.0,390322
440.0,144.0,390322
441.0,94.0,390322
442.0,101.0,390322
443.0,58.0,390322
444.0,121.0,390322
445.0,89.0,390322
446.0,85.0,390322
447.0,85.0,390322
448.0,79.0,390322
449.0,472.0,390322
450.0,575.0,390322
721.0,225.0,390322
722.0,511.0,390322
723.0,483.0,390322
724.0,101.0,390322
725.0,109.0,390322
726.0,630.0,390322
727.0,51.0,390322
728.0,528.0,390322
729.0,31.0,390322
730.0,118.0,390322
731.0,25.0,390322
732.0,339.0,390322
733.0,291.0,390322
734.0,185.0,390322
735.0,95.0,390322
736.0,343.0,390322
737.0,90.0,390322
738.0,101.0,390322
739.0,190.0,390322
740.0,557.0,390322
741.0,379.0,390322
742.0,332.0,390322
743.0,164.0,390322
744.0,339.0,390322
745.0,215.0,390322
746.0,48.0,390322
747.0,183.0,390322
748.0,150.0,390322
749.0,212.0,390322
750.0,46.0,390322
151.0,86.0,390322
152.0,201.0,390322
153.0,80.0,390322
154.0,241.0,390322
155.0,182.0,390322
156.0,110.0,390322
157.0,355.0,390322
158.0,232.0,390322
159.0,75.0,390322
160.0,223.0,390322
161.0,507.0,390322
162.0,148.0,390322
163.0,510.0,390322
164.0,429.0,390322
165.0,463.0,390322
166.0,286.0,390322
167.0,432.0,390322
168.0,319.0,390322
169.0,281.0,390322
170.0,545.0,390322
171.0,321.0,390322
172.0,186.0,390322
173.0,353.0,390322
174.0,242.0,390322
175.0,225.0,390322
176.0,96.0,390322
177.0,50.0,390322
178.0,218.0,390322
179.0,492.0,390322
180.0,78.0,390322
451.0,284.0,390322
452.0,288.0,390322
453.0,250.0,390322
454.0,305.0,390322
455.0,115.0,390322
456.0,103.0,390322
457.0,401.0,390322
458.0,54.0,390322
459.0,347.0,390322
460.0,274.0,390322
461.0,571.0,390322
462.0,117.0,390322
463.0,189.0,390322
464.0,677.0,390322
465.0,42.0,390322
466.0,113.0,390322
467.0,270.0,390322
468.0,304.0,390322
469.0,332.0,390322
470.0,521.0,390322
471.0,515.0,390322
472.0,179.0,390322
473.0,202.0,390322
474.0,128.0,390322
475.0,62.0,390322
476.0,99.0,390322
477.0,218.0,390322
478.0,378.0,390322
479.0,587.0,390322
480.0,544.0,390322
751.0,625.0,390322
752.0,109.0,390322
753.0,646.0,390322
754.0,193.0,390322
755.0,49.0,390322
756.0,10.0,390322
757.0,343.0,390322
758.0,271.0,390322
759.0,169.0,390322
760.0,193.0,390322
761.0,474.0,390322
762.0,375.0,390322
763.0,135.0,390322
764.0,700.0,390322
765.0,326.0,390322
766.0,347.0,390322
767.0,117.0,390322
768.0,225.0,390322
769.0,154.0,390322
770.0,571.0,390322
771.0,449.0,390322
772.0,576.0,390322
773.0,124.0,390322
774.0,535.0,390322
775.0,569.0,390322
776.0,504.0,390322
777.0,558.0,390322
778.0,602.0,390322
779.0,243.0,390322
780.0,115.0,390322
181.0,444.0,390322
182.0,72.0,390322
183.0,605.0,390322
184.0,382.0,390322
185.0,406.0,390322
186.0,680.0,390322
187.0,297.0,390322
188.0,228.0,390322
189.0,272.0,390322
190.0,91.0,390322
191.0,103.0,390322
192.0,90.0,390322
193.0,272.0,390322
194.0,58.0,390322
195.0,202.0,390322
196.0,194.0,390322
197.0,256.0,390322
198.0,435.0,390322
199.0,301.0,390322
200.0,150.0,390322
201.0,332.0,390322
202.0,264.0,390322
203.0,12.0,390322
204.0,167.0,390322
205.0,196.0,390322
206.0,382.0,390322
207.0,121.0,390322
208.0,135.0,390322
209.0,376.0,390322
210.0,459.0,390322
481.0,404.0,390322
482.0,36.0,390322
483.0,190.0,390322
484.0,136.0,390322
485.0,66.0,390322
486.0,54.0,390322
487.0,384.0,390322
488.0,182.0,390322
489.0,30.0,390322
490.0,467.0,390322
491.0,86.0,390322
492.0,601.0,390322
493.0,117.0,390322
494.0,147.0,390322
495.0,298.0,390322
496.0,395.0,390322
497.0,697.0,390322
498.0,106.0,390322
499.0,267.0,390322
500.0,65.0,390322
501.0,76.0,390322
502.0,92.0,390322
503.0,446.0,390322
504.0,70.0,390322
505.0,427.0,390322
506.0,502.0,390322
507.0,65.0,390322
508.0,81.0,390322
509.0,70.0,390322
510.0,202.0,390322
781.0,189.0,390322
782.0,280.0,390322
783.0,305.0,390322
784.0,108.0,390322
785.0,158.0,390322
786.0,49.0,390322
787.0,18.0,390322
788.0,382.0,390322
789.0,187.0,390322
790.0,62.0,390322
791.0,646.0,390322
792.0,132.0,390322
793.0,558.0,390322
794.0,101.0,390322
795.0,307.0,390322
796.0,517.0,390322
797.0,202.0,390322
798.0,112.0,390322
799.0,142.0,390322
800.0,518.0,390322
801.0,276.0,390322
802.0,358.0,390322
803.0,310.0,390322
804.0,387.0,390322
805.0,74.0,390322
806.0,601.0,390322
807.0,480.0,390322
808.0,110.0,390322
809.0,357.0,390322
810.0,611.0,390322
211.0,80.0,390322
212.0,174.0,390322
213.0,201.0,390322
214.0,137.0,390322
215.0,506.0,390322
216.0,222.0,390322
217.0,281.0,390322
218.0,105.0,390322
219.0,535.0,390322
220.0,593.0,390322
221.0,35.0,390322
222.0,130.0,390322
223.0,77.0,390322
224.0,462.0,390322
225.0,183.0,390322
226.0,52.0,390322
227.0,212.0,390322
228.0,302.0,390322
229.0,308.0,390322
230.0,138.0,390322
231.0,80.0,390322
232.0,76.0,390322
233.0,76.0,390322
234.0,166.0,390322
235.0,676.0,390322
236.0,165.0,390322
237.0,236.0,390322
238.0,369.0,390322
239.0,230.0,390322
240.0,519.0,390322
511.0,34.0,390322
512.0,132.0,390322
513.0,103.0,390322
514.0,111.0,390322
515.0,557.0,390322
516.0,470.0,390322
517.0,480.0,390322
518.0,61.0,390322
519.0,249.0,390322
520.0,305.0,390322
521.0,188.0,390322
522.0,68.0,390322
523.0,182.0,390322
524.0,263.0,390322
525.0,16.0,390322
526.0,127.0,390322
527.0,358.0,390322
528.0,619.0,390322
529.0,196.0,390322
530.0,432.0,390322
531.0,173.0,390322
532.0,74.0,390322
533.0,278.0,390322
534.0,3.0,390322
535.0,430.0,390322
536.0,390.0,390322
537.0,530.0,390322
538.0,606.0,390322
539.0,127.0,390322
540.0,186.0,390322
811.0,468.0,390322
812.0,156.0,390322
813.0,220.0,390322
814.0,379.0,390322
815.0,355.0,390322
816.0,50.0,390322
241.0,109.0,390322
242.0,463.0,390322
243.0,108.0,390322
244.0,624.0,390322
245.0,202.0,390322
246.0,23.0,390322
247.0,386.0,390322
248.0,229.0,390322
249.0,115.0,390322
250.0,50.0,390322
251.0,400.0,390322
252.0,87.0,390322
253.0,88.0,390322
254.0,67.0,390322
255.0,337.0,390322
256.0,469.0,390322
257.0,265.0,390322
258.0,656.0,390322
259.0,225.0,390322
260.0,145.0,390322
261.0,62.0,390322
262.0,92.0,390322
263.0,204.0,390322
264.0,339.0,390322
265.0,622.0,390322
266.0,378.0,390322
267.0,569.0,390322
268.0,116.0,390322
269.0,101.0,390322
270.0,215.0,390322
541.0,127.0,390322
542.0,575.0,390322
543.0,189.0,390322
544.0,91.0,390322
545.0,99.0,390322
546.0,58.0,390322
547.0,670.0,390322
548.0,145.0,390322
549.0,170.0,390322
550.0,566.0,390322
551.0,106.0,390322
552.0,117.0,390322
553.0,114.0,390322
554.0,441.0,390322
555.0,625.0,390322
556.0,174.0,390322
557.0,384.0,390322
558.0,113.0,390322
559.0,307.0,390322
560.0,164.0,390322
561.0,177.0,390322
562.0,225.0,390322
563.0,112.0,390322
564.0,646.0,390322
565.0,35.0,390322
566.0,105.0,390322
567.0,307.0,390322
568.0,38.0,390322
569.0,206.0,390322
570.0,185.0,390322
271.0,123.0,390322
272.0,170.0,390322
273.0,194.0,390322
274.0,300.0,390322
275.0,25.0,390322
276.0,78.0,390322
277.0,145.0,390322
278.0,220.0,390322
279.0,294.0,390322
280.0,568.0,390322
281.0,424.0,390322
282.0,695.0,390322
283.0,24.0,390322
284.0,660.0,390322
285.0,189.0,390322
286.0,432.0,390322
287.0,88.0,390322
288.0,643.0,390322
289.0,680.0,390322
290.0,254.0,390322
291.0,5.0,390322
292.0,152.0,390322
293.0,114.0,390322
294.0,243.0,390322
295.0,52.0,390322
296.0,149.0,390322
297.0,304.0,390322
298.0,644.0,390322
299.0,65.0,390322
300.0,405.0,390322
571.0,57.0,390322
572.0,593.0,390322
573.0,358.0,390322
574.0,569.0,390322
575.0,430.0,390322
576.0,129.0,390322
577.0,85.0,390322
578.0,576.0,390322
579.0,115.0,390322
580.0,200.0,390322
581.0,117.0,390322
582.0,166.0,390322
583.0,125.0,390322
584.0,215.0,390322
585.0,232.0,390322
586.0,97.0,390322
587.0,465.0,390322
588.0,52.0,390322
589.0,333.0,390322
590.0,217.0,390322
591.0,186.0,390322
592.0,626.0,390322
593.0,286.0,390322
594.0,60.0,390322
595.0,479.0,390322
596.0,120.0,390322
597.0,465.0,390322
598.0,251.0,390322
599.0,380.0,390322
600.0,193.0,390322
