Sr_no,Marks,Code
419.0,166.0,410205
420.0,143.0,410205
121.0,589.0,410205
122.0,465.0,410205
123.0,555.0,410205
124.0,485.0,410205
125.0,122.0,410205
126.0,396.0,410205
127.0,371.0,410205
128.0,259.0,410205
129.0,323.0,410205
130.0,105.0,410205
131.0,645.0,410205
132.0,97.0,410205
133.0,296.0,410205
134.0,161.0,410205
135.0,114.0,410205
136.0,171.0,410205
137.0,219.0,410205
138.0,228.0,410205
139.0,291.0,410205
140.0,564.0,410205
141.0,161.0,410205
142.0,70.0,410205
143.0,130.0,410205
144.0,546.0,410205
145.0,483.0,410205
146.0,298.0,410205
147.0,340.0,410205
148.0,65.0,410205
149.0,312.0,410205
150.0,200.0,410205
421.0,566.0,410205
422.0,501.0,410205
423.0,129.0,410205
424.0,139.0,410205
425.0,170.0,410205
426.0,95.0,410205
427.0,641.0,410205
428.0,413.0,410205
429.0,241.0,410205
430.0,203.0,410205
431.0,163.0,410205
432.0,115.0,410205
433.0,136.0,410205
434.0,64.0,410205
435.0,227.0,410205
436.0,451.0,410205
437.0,202.0,410205
438.0,326.0,410205
439.0,71.0,410205
440.0,490.0,410205
441.0,387.0,410205
442.0,90.0,410205
443.0,508.0,410205
444.0,95.0,410205
445.0,84.0,410205
446.0,569.0,410205
447.0,215.0,410205
448.0,141.0,410205
449.0,154.0,410205
450.0,184.0,410205
151.0,266.0,410205
152.0,61.0,410205
153.0,335.0,410205
154.0,208.0,410205
155.0,530.0,410205
156.0,344.0,410205
157.0,322.0,410205
158.0,50.0,410205
159.0,177.0,410205
160.0,506.0,410205
161.0,148.0,410205
162.0,188.0,410205
163.0,115.0,410205
164.0,163.0,410205
165.0,147.0,410205
166.0,180.0,410205
167.0,458.0,410205
168.0,454.0,410205
169.0,346.0,410205
170.0,135.0,410205
171.0,54.0,410205
172.0,440.0,410205
173.0,511.0,410205
174.0,613.0,410205
175.0,74.0,410205
176.0,431.0,410205
177.0,105.0,410205
178.0,290.0,410205
179.0,195.0,410205
180.0,247.0,410205
451.0,600.0,410205
452.0,191.0,410205
453.0,620.0,410205
454.0,115.0,410205
455.0,349.0,410205
456.0,270.0,410205
457.0,216.0,410205
181.0,178.0,410205
182.0,405.0,410205
183.0,230.0,410205
184.0,515.0,410205
185.0,486.0,410205
186.0,531.0,410205
187.0,135.0,410205
188.0,562.0,410205
189.0,47.0,410205
190.0,518.0,410205
191.0,142.0,410205
192.0,515.0,410205
193.0,314.0,410205
194.0,536.0,410205
195.0,587.0,410205
196.0,91.0,410205
197.0,371.0,410205
198.0,290.0,410205
199.0,177.0,410205
200.0,150.0,410205
201.0,330.0,410205
202.0,118.0,410205
203.0,155.0,410205
204.0,155.0,410205
205.0,292.0,410205
206.0,96.0,410205
207.0,25.0,410205
208.0,280.0,410205
209.0,121.0,410205
210.0,503.0,410205
211.0,133.0,410205
212.0,55.0,410205
213.0,115.0,410205
214.0,553.0,410205
215.0,77.0,410205
216.0,378.0,410205
217.0,135.0,410205
218.0,72.0,410205
219.0,359.0,410205
220.0,570.0,410205
221.0,209.0,410205
222.0,223.0,410205
223.0,120.0,410205
224.0,80.0,410205
225.0,80.0,410205
226.0,214.0,410205
227.0,58.0,410205
228.0,248.0,410205
229.0,187.0,410205
230.0,198.0,410205
231.0,81.0,410205
232.0,578.0,410205
233.0,148.0,410205
234.0,540.0,410205
235.0,240.0,410205
236.0,418.0,410205
237.0,164.0,410205
238.0,511.0,410205
239.0,85.0,410205
240.0,225.0,410205
241.0,183.0,410205
242.0,508.0,410205
243.0,120.0,410205
244.0,62.0,410205
245.0,594.0,410205
246.0,126.0,410205
247.0,50.0,410205
248.0,169.0,410205
249.0,96.0,410205
250.0,106.0,410205
251.0,114.0,410205
252.0,244.0,410205
253.0,100.0,410205
254.0,115.0,410205
255.0,322.0,410205
256.0,290.0,410205
257.0,114.0,410205
258.0,86.0,410205
259.0,370.0,410205
260.0,428.0,410205
261.0,631.0,410205
262.0,154.0,410205
263.0,576.0,410205
264.0,92.0,410205
265.0,159.0,410205
266.0,459.0,410205
267.0,429.0,410205
268.0,202.0,410205
269.0,577.0,410205
270.0,98.0,410205
271.0,383.0,410205
272.0,489.0,410205
273.0,555.0,410205
274.0,482.0,410205
275.0,145.0,410205
276.0,88.0,410205
277.0,325.0,410205
278.0,40.0,410205
279.0,94.0,410205
280.0,135.0,410205
281.0,256.0,410205
282.0,568.0,410205
283.0,529.0,410205
284.0,592.0,410205
285.0,140.0,410205
286.0,89.0,410205
287.0,426.0,410205
288.0,125.0,410205
289.0,457.0,410205
290.0,180.0,410205
291.0,280.0,410205
292.0,309.0,410205
293.0,325.0,410205
294.0,515.0,410205
295.0,404.0,410205
296.0,156.0,410205
297.0,355.0,410205
298.0,190.0,410205
299.0,498.0,410205
300.0,536.0,410205
