Sr_no,Marks,Code
103,393,450102
104,375,450102
105,95,450102
106,388,450102
107,547,450102
108,201,450102
109,180,450102
110,144,450102
111,197,450102
112,30,450102
113,50,450102
114,149,450102
115,222,450102
116,215,450102
117,645,450102
118,180,450102
119,112,450102
120,147,450102
391,399,450102
392,59,450102
393,37,450102
394,630,450102
395,443,450102
396,120,450102
397,196,450102
398,132,450102
399,360,450102
400,194,450102
401,143,450102
402,204,450102
403,124,450102
404,635,450102
405,103,450102
406,272,450102
407,187,450102
408,276,450102
409,58,450102
410,67,450102
411,454,450102
412,326,450102
413,145,450102
414,107,450102
415,98,450102
416,187,450102
417,671,450102
418,215,450102
419,264,450102
420,120,450102
691,609,450102
692,72,450102
693,311,450102
694,592,450102
695,100,450102
696,419,450102
697,196,450102
698,277,450102
699,182,450102
700,152,450102
701,480,450102
702,215,450102
703,117,450102
704,352,450102
705,7,450102
706,130,450102
707,30,450102
708,118,450102
709,660,450102
710,66,450102
711,48,450102
712,111,450102
713,91,450102
714,44,450102
715,642,450102
716,174,450102
717,214,450102
718,90,450102
719,349,450102
720,628,450102
121,93,450102
122,381,450102
123,120,450102
124,258,450102
125,214,450102
126,270,450102
127,50,450102
128,128,450102
129,112,450102
130,673,450102
131,93,450102
132,439,450102
133,85,450102
134,571,450102
135,64,450102
136,181,450102
137,98,450102
138,654,450102
139,114,450102
140,571,450102
141,644,450102
142,309,450102
143,85,450102
144,203,450102
145,597,450102
146,81,450102
147,214,450102
148,182,450102
149,227,450102
150,16,450102
421,34,450102
422,295,450102
423,121,450102
424,35,450102
425,207,450102
426,233,450102
427,149,450102
428,68,450102
429,472,450102
430,317,450102
431,290,450102
432,155,450102
433,137,450102
434,525,450102
435,621,450102
436,649,450102
437,138,450102
438,116,450102
439,323,450102
440,47,450102
441,640,450102
442,357,450102
443,96,450102
444,102,450102
445,408,450102
446,260,450102
447,192,450102
448,118,450102
449,173,450102
450,216,450102
721,124,450102
722,338,450102
723,221,450102
724,375,450102
725,162,450102
726,285,450102
727,279,450102
728,79,450102
729,164,450102
730,422,450102
731,540,450102
732,154,450102
733,261,450102
734,151,450102
735,25,450102
736,45,450102
737,637,450102
738,150,450102
739,59,450102
740,312,450102
741,222,450102
742,206,450102
743,166,450102
744,-29,450102
745,264,450102
746,163,450102
747,103,450102
748,323,450102
749,111,450102
750,393,450102
151,67,450102
152,85,450102
153,383,450102
154,206,450102
155,100,450102
156,174,450102
157,316,450102
158,205,450102
159,311,450102
160,280,450102
161,148,450102
162,96,450102
163,160,450102
164,254,450102
165,146,450102
166,211,450102
167,282,450102
168,70,450102
169,263,450102
170,68,450102
171,306,450102
172,123,450102
173,258,450102
174,204,450102
175,216,450102
176,483,450102
177,104,450102
178,60,450102
179,146,450102
180,112,450102
451,399,450102
452,414,450102
453,370,450102
454,133,450102
455,150,450102
456,68,450102
457,558,450102
458,324,450102
459,40,450102
460,540,450102
461,55,450102
462,434,450102
463,50,450102
464,275,450102
465,460,450102
466,146,450102
467,115,450102
468,107,450102
469,219,450102
470,7,450102
471,475,450102
472,49,450102
473,195,450102
474,50,450102
475,411,450102
476,421,450102
477,78,450102
478,146,450102
479,530,450102
480,135,450102
751,433,450102
752,75,450102
753,101,450102
754,141,450102
755,128,450102
756,306,450102
757,177,450102
758,94,450102
759,633,450102
760,86,450102
761,347,450102
762,132,450102
763,60,450102
764,141,450102
765,278,450102
766,296,450102
767,291,450102
768,349,450102
769,315,450102
770,80,450102
771,119,450102
772,173,450102
773,110,450102
774,148,450102
775,123,450102
776,366,450102
777,106,450102
778,389,450102
779,91,450102
780,107,450102
181,221,450102
182,355,450102
183,605,450102
184,237,450102
185,217,450102
186,111,450102
187,486,450102
188,475,450102
189,384,450102
190,303,450102
191,247,450102
192,506,450102
193,149,450102
194,319,450102
195,370,450102
196,143,450102
197,135,450102
198,227,450102
199,123,450102
200,133,450102
201,634,450102
202,252,450102
203,99,450102
204,150,450102
205,79,450102
206,149,450102
207,294,450102
208,90,450102
209,292,450102
210,95,450102
481,255,450102
482,150,450102
483,97,450102
484,43,450102
485,320,450102
486,203,450102
487,627,450102
488,51,450102
489,35,450102
490,434,450102
491,165,450102
492,246,450102
493,363,450102
494,95,450102
495,97,450102
496,256,450102
497,80,450102
498,94,450102
499,274,450102
500,105,450102
501,507,450102
502,196,450102
503,147,450102
504,300,450102
505,74,450102
506,105,450102
507,231,450102
508,302,450102
509,127,450102
510,118,450102
781,654,450102
782,163,450102
783,570,450102
784,109,450102
785,433,450102
786,179,450102
787,521,450102
788,225,450102
789,317,450102
790,440,450102
791,98,450102
792,117,450102
793,220,450102
794,470,450102
795,158,450102
796,165,450102
797,247,450102
798,147,450102
799,238,450102
800,383,450102
801,339,450102
802,219,450102
803,236,450102
804,125,450102
805,150,450102
806,561,450102
807,50,450102
808,156,450102
809,449,450102
810,202,450102
211,230,450102
212,145,450102
213,584,450102
214,71,450102
215,612,450102
216,254,450102
217,573,450102
218,344,450102
219,604,450102
220,193,450102
221,349,450102
222,312,450102
223,152,450102
224,239,450102
225,98,450102
226,225,450102
227,179,450102
228,617,450102
229,288,450102
230,49,450102
231,30,450102
232,211,450102
233,121,450102
234,250,450102
235,115,450102
236,107,450102
237,176,450102
238,211,450102
239,220,450102
240,338,450102
511,78,450102
512,654,450102
513,121,450102
514,200,450102
515,223,450102
516,24,450102
517,527,450102
518,202,450102
519,94,450102
520,257,450102
521,160,450102
522,101,450102
523,293,450102
524,278,450102
525,177,450102
526,132,450102
527,96,450102
528,167,450102
529,272,450102
530,149,450102
531,434,450102
532,511,450102
533,174,450102
534,112,450102
535,94,450102
536,190,450102
537,210,450102
538,107,450102
539,168,450102
540,537,450102
811,112,450102
812,269,450102
813,80,450102
814,129,450102
815,238,450102
816,119,450102
817,60,450102
818,646,450102
819,380,450102
820,261,450102
821,238,450102
822,361,450102
823,524,450102
824,136,450102
825,247,450102
826,160,450102
827,156,450102
828,106,450102
829,19,450102
830,273,450102
831,158,450102
832,141,450102
833,265,450102
834,428,450102
835,597,450102
836,51,450102
837,198,450102
838,314,450102
839,159,450102
840,166,450102
241,296,450102
242,414,450102
243,149,450102
244,102,450102
245,65,450102
246,135,450102
247,249,450102
248,298,450102
249,223,450102
250,395,450102
251,394,450102
252,154,450102
253,449,450102
254,243,450102
255,214,450102
256,293,450102
257,39,450102
258,167,450102
259,217,450102
260,345,450102
261,133,450102
262,310,450102
263,40,450102
264,48,450102
265,161,450102
266,117,450102
267,429,450102
268,299,450102
269,618,450102
270,143,450102
541,280,450102
542,154,450102
543,468,450102
544,226,450102
545,35,450102
546,282,450102
547,96,450102
548,326,450102
549,273,450102
550,398,450102
551,133,450102
552,141,450102
553,121,450102
554,70,450102
555,60,450102
556,279,450102
557,359,450102
558,266,450102
559,96,450102
560,190,450102
561,105,450102
562,196,450102
563,95,450102
564,593,450102
565,35,450102
566,125,450102
567,635,450102
568,218,450102
569,258,450102
570,220,450102
841,461,450102
842,327,450102
843,115,450102
844,636,450102
845,417,450102
846,101,450102
847,204,450102
848,327,450102
849,644,450102
850,43,450102
851,687,450102
852,76,450102
853,349,450102
854,379,450102
855,195,450102
856,191,450102
857,242,450102
858,289,450102
859,11,450102
860,270,450102
861,288,450102
862,47,450102
863,200,450102
864,116,450102
865,367,450102
866,247,450102
867,70,450102
868,129,450102
869,464,450102
870,199,450102
271,168,450102
272,174,450102
273,697,450102
274,658,450102
275,187,450102
276,313,450102
277,413,450102
278,76,450102
279,72,450102
280,217,450102
281,72,450102
282,249,450102
283,497,450102
284,180,450102
285,220,450102
286,254,450102
287,169,450102
288,544,450102
289,228,450102
290,225,450102
291,108,450102
292,100,450102
293,152,450102
294,157,450102
295,296,450102
296,114,450102
297,55,450102
298,61,450102
299,269,450102
300,424,450102
571,239,450102
572,121,450102
573,158,450102
574,114,450102
575,136,450102
576,137,450102
577,100,450102
578,140,450102
579,231,450102
580,161,450102
581,351,450102
582,184,450102
583,501,450102
584,657,450102
585,145,450102
586,238,450102
587,196,450102
588,55,450102
589,100,450102
590,480,450102
591,496,450102
592,48,450102
593,343,450102
594,613,450102
595,211,450102
596,449,450102
597,509,450102
598,142,450102
599,367,450102
600,309,450102
871,251,450102
872,391,450102
873,297,450102
874,232,450102
875,42,450102
876,94,450102
877,436,450102
878,136,450102
879,256,450102
880,332,450102
881,77,450102
882,290,450102
883,324,450102
884,177,450102
885,145,450102
886,84,450102
887,237,450102
888,289,450102
889,593,450102
890,262,450102
891,386,450102
892,511,450102
893,543,450102
894,46,450102
895,-13,450102
896,97,450102
897,255,450102
898,370,450102
899,201,450102
900,215,450102
