Sr_no,Marks,Code
410.0,57.0,390302
411.0,116.0,390302
412.0,350.0,390302
413.0,640.0,390302
414.0,490.0,390302
415.0,185.0,390302
416.0,123.0,390302
417.0,406.0,390302
418.0,111.0,390302
419.0,417.0,390302
420.0,101.0,390302
691.0,291.0,390302
692.0,90.0,390302
693.0,133.0,390302
694.0,198.0,390302
695.0,92.0,390302
696.0,210.0,390302
697.0,565.0,390302
698.0,74.0,390302
699.0,96.0,390302
700.0,125.0,390302
701.0,284.0,390302
702.0,614.0,390302
703.0,51.0,390302
704.0,382.0,390302
705.0,261.0,390302
706.0,145.0,390302
707.0,603.0,390302
708.0,378.0,390302
709.0,298.0,390302
710.0,173.0,390302
711.0,260.0,390302
712.0,105.0,390302
713.0,87.0,390302
714.0,137.0,390302
715.0,221.0,390302
716.0,219.0,390302
717.0,106.0,390302
718.0,209.0,390302
719.0,685.0,390302
720.0,159.0,390302
121.0,114.0,390302
122.0,78.0,390302
123.0,307.0,390302
124.0,125.0,390302
125.0,188.0,390302
126.0,342.0,390302
127.0,104.0,390302
128.0,190.0,390302
129.0,365.0,390302
130.0,112.0,390302
131.0,423.0,390302
132.0,81.0,390302
133.0,215.0,390302
134.0,182.0,390302
135.0,338.0,390302
136.0,310.0,390302
137.0,298.0,390302
138.0,378.0,390302
139.0,165.0,390302
140.0,191.0,390302
141.0,110.0,390302
142.0,136.0,390302
143.0,197.0,390302
144.0,30.0,390302
145.0,221.0,390302
146.0,319.0,390302
147.0,20.0,390302
148.0,288.0,390302
149.0,193.0,390302
150.0,181.0,390302
421.0,258.0,390302
422.0,22.0,390302
423.0,119.0,390302
424.0,103.0,390302
425.0,443.0,390302
426.0,314.0,390302
427.0,539.0,390302
428.0,17.0,390302
429.0,239.0,390302
430.0,671.0,390302
431.0,327.0,390302
432.0,458.0,390302
433.0,720.0,390302
434.0,201.0,390302
435.0,34.0,390302
436.0,248.0,390302
437.0,270.0,390302
438.0,215.0,390302
439.0,147.0,390302
440.0,80.0,390302
441.0,128.0,390302
442.0,109.0,390302
443.0,92.0,390302
444.0,65.0,390302
445.0,49.0,390302
446.0,105.0,390302
447.0,611.0,390302
448.0,301.0,390302
449.0,46.0,390302
450.0,701.0,390302
721.0,445.0,390302
722.0,175.0,390302
723.0,255.0,390302
724.0,306.0,390302
725.0,387.0,390302
726.0,50.0,390302
727.0,36.0,390302
728.0,495.0,390302
729.0,45.0,390302
730.0,661.0,390302
731.0,552.0,390302
732.0,40.0,390302
733.0,404.0,390302
734.0,432.0,390302
735.0,600.0,390302
736.0,163.0,390302
737.0,270.0,390302
738.0,274.0,390302
739.0,72.0,390302
740.0,244.0,390302
741.0,359.0,390302
742.0,80.0,390302
743.0,166.0,390302
744.0,220.0,390302
745.0,166.0,390302
746.0,424.0,390302
747.0,274.0,390302
748.0,633.0,390302
749.0,657.0,390302
750.0,101.0,390302
151.0,85.0,390302
152.0,140.0,390302
153.0,184.0,390302
154.0,23.0,390302
155.0,221.0,390302
156.0,125.0,390302
157.0,188.0,390302
158.0,22.0,390302
159.0,172.0,390302
160.0,196.0,390302
161.0,94.0,390302
162.0,658.0,390302
163.0,228.0,390302
164.0,171.0,390302
165.0,123.0,390302
166.0,46.0,390302
167.0,404.0,390302
168.0,175.0,390302
169.0,47.0,390302
170.0,142.0,390302
171.0,115.0,390302
172.0,86.0,390302
173.0,233.0,390302
174.0,103.0,390302
175.0,698.0,390302
176.0,43.0,390302
177.0,111.0,390302
178.0,535.0,390302
179.0,505.0,390302
180.0,441.0,390302
451.0,210.0,390302
452.0,363.0,390302
453.0,267.0,390302
454.0,285.0,390302
455.0,607.0,390302
456.0,58.0,390302
457.0,594.0,390302
458.0,34.0,390302
459.0,69.0,390302
460.0,421.0,390302
461.0,254.0,390302
462.0,212.0,390302
463.0,176.0,390302
464.0,106.0,390302
465.0,263.0,390302
466.0,129.0,390302
467.0,198.0,390302
468.0,406.0,390302
469.0,517.0,390302
470.0,143.0,390302
471.0,153.0,390302
472.0,550.0,390302
473.0,333.0,390302
474.0,204.0,390302
475.0,516.0,390302
476.0,412.0,390302
477.0,493.0,390302
478.0,72.0,390302
479.0,685.0,390302
480.0,75.0,390302
751.0,379.0,390302
752.0,40.0,390302
753.0,117.0,390302
754.0,35.0,390302
755.0,220.0,390302
756.0,274.0,390302
757.0,60.0,390302
758.0,115.0,390302
759.0,69.0,390302
760.0,115.0,390302
761.0,118.0,390302
762.0,108.0,390302
763.0,596.0,390302
764.0,165.0,390302
765.0,42.0,390302
766.0,501.0,390302
767.0,519.0,390302
768.0,59.0,390302
769.0,372.0,390302
770.0,624.0,390302
771.0,192.0,390302
772.0,136.0,390302
773.0,162.0,390302
774.0,512.0,390302
775.0,631.0,390302
776.0,123.0,390302
777.0,554.0,390302
181.0,192.0,390302
182.0,447.0,390302
183.0,505.0,390302
184.0,127.0,390302
185.0,221.0,390302
186.0,215.0,390302
187.0,206.0,390302
188.0,179.0,390302
189.0,183.0,390302
190.0,433.0,390302
191.0,106.0,390302
192.0,509.0,390302
193.0,245.0,390302
194.0,114.0,390302
195.0,118.0,390302
196.0,631.0,390302
197.0,103.0,390302
198.0,105.0,390302
199.0,304.0,390302
200.0,490.0,390302
201.0,220.0,390302
202.0,479.0,390302
203.0,125.0,390302
204.0,185.0,390302
205.0,202.0,390302
206.0,428.0,390302
207.0,251.0,390302
208.0,97.0,390302
209.0,648.0,390302
210.0,110.0,390302
481.0,95.0,390302
482.0,170.0,390302
483.0,190.0,390302
484.0,176.0,390302
485.0,115.0,390302
486.0,121.0,390302
487.0,101.0,390302
488.0,135.0,390302
489.0,61.0,390302
490.0,507.0,390302
491.0,594.0,390302
492.0,413.0,390302
493.0,149.0,390302
494.0,54.0,390302
495.0,250.0,390302
496.0,201.0,390302
497.0,93.0,390302
498.0,527.0,390302
499.0,680.0,390302
500.0,500.0,390302
501.0,253.0,390302
502.0,391.0,390302
503.0,170.0,390302
504.0,87.0,390302
505.0,94.0,390302
506.0,621.0,390302
507.0,223.0,390302
508.0,70.0,390302
509.0,508.0,390302
510.0,55.0,390302
211.0,60.0,390302
212.0,253.0,390302
213.0,188.0,390302
214.0,305.0,390302
215.0,528.0,390302
216.0,185.0,390302
217.0,258.0,390302
218.0,491.0,390302
219.0,293.0,390302
220.0,113.0,390302
221.0,157.0,390302
222.0,649.0,390302
223.0,126.0,390302
224.0,494.0,390302
225.0,308.0,390302
226.0,50.0,390302
227.0,539.0,390302
228.0,334.0,390302
229.0,486.0,390302
230.0,577.0,390302
231.0,244.0,390302
232.0,134.0,390302
233.0,299.0,390302
234.0,71.0,390302
235.0,80.0,390302
236.0,60.0,390302
237.0,182.0,390302
238.0,474.0,390302
239.0,147.0,390302
240.0,641.0,390302
511.0,618.0,390302
512.0,583.0,390302
513.0,72.0,390302
514.0,511.0,390302
515.0,331.0,390302
516.0,535.0,390302
517.0,98.0,390302
518.0,288.0,390302
519.0,318.0,390302
520.0,414.0,390302
521.0,67.0,390302
522.0,351.0,390302
523.0,351.0,390302
524.0,38.0,390302
525.0,-14.0,390302
526.0,622.0,390302
527.0,127.0,390302
528.0,194.0,390302
529.0,584.0,390302
530.0,161.0,390302
531.0,293.0,390302
532.0,665.0,390302
533.0,74.0,390302
534.0,121.0,390302
535.0,187.0,390302
536.0,295.0,390302
537.0,81.0,390302
538.0,680.0,390302
539.0,667.0,390302
540.0,137.0,390302
241.0,52.0,390302
242.0,462.0,390302
243.0,213.0,390302
244.0,90.0,390302
245.0,130.0,390302
246.0,271.0,390302
247.0,235.0,390302
248.0,102.0,390302
249.0,219.0,390302
250.0,131.0,390302
251.0,97.0,390302
252.0,208.0,390302
253.0,117.0,390302
254.0,570.0,390302
255.0,254.0,390302
256.0,85.0,390302
257.0,167.0,390302
258.0,168.0,390302
259.0,546.0,390302
260.0,433.0,390302
261.0,166.0,390302
262.0,70.0,390302
263.0,660.0,390302
264.0,482.0,390302
265.0,185.0,390302
266.0,42.0,390302
267.0,87.0,390302
268.0,163.0,390302
269.0,340.0,390302
270.0,463.0,390302
541.0,309.0,390302
542.0,72.0,390302
543.0,211.0,390302
544.0,36.0,390302
545.0,685.0,390302
546.0,55.0,390302
547.0,333.0,390302
548.0,147.0,390302
549.0,81.0,390302
550.0,572.0,390302
551.0,148.0,390302
552.0,321.0,390302
553.0,129.0,390302
554.0,364.0,390302
555.0,471.0,390302
556.0,63.0,390302
557.0,167.0,390302
558.0,541.0,390302
559.0,90.0,390302
560.0,208.0,390302
561.0,490.0,390302
562.0,245.0,390302
563.0,681.0,390302
564.0,658.0,390302
565.0,294.0,390302
566.0,260.0,390302
567.0,349.0,390302
568.0,55.0,390302
569.0,60.0,390302
570.0,198.0,390302
271.0,140.0,390302
272.0,132.0,390302
273.0,154.0,390302
274.0,135.0,390302
275.0,224.0,390302
276.0,125.0,390302
277.0,138.0,390302
278.0,701.0,390302
279.0,190.0,390302
280.0,79.0,390302
281.0,261.0,390302
282.0,329.0,390302
283.0,612.0,390302
284.0,101.0,390302
285.0,304.0,390302
286.0,298.0,390302
287.0,38.0,390302
288.0,126.0,390302
289.0,370.0,390302
290.0,297.0,390302
291.0,177.0,390302
292.0,234.0,390302
293.0,126.0,390302
294.0,269.0,390302
295.0,219.0,390302
296.0,188.0,390302
297.0,143.0,390302
298.0,130.0,390302
299.0,140.0,390302
300.0,170.0,390302
571.0,91.0,390302
572.0,221.0,390302
573.0,527.0,390302
574.0,443.0,390302
575.0,100.0,390302
576.0,118.0,390302
577.0,249.0,390302
578.0,117.0,390302
579.0,635.0,390302
580.0,359.0,390302
581.0,220.0,390302
582.0,141.0,390302
583.0,610.0,390302
584.0,303.0,390302
585.0,151.0,390302
586.0,75.0,390302
587.0,149.0,390302
588.0,279.0,390302
589.0,173.0,390302
590.0,268.0,390302
591.0,251.0,390302
592.0,555.0,390302
593.0,497.0,390302
594.0,663.0,390302
595.0,195.0,390302
596.0,325.0,390302
597.0,141.0,390302
598.0,110.0,390302
599.0,433.0,390302
600.0,683.0,390302
